Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/08/2016,0.39,10.0,7.463053574910164,-2.5369464250898357,44.0,34.0
21/08/2016,0.0,24.0,7.684414100832939,-16.31558589916706,23.0,-1.0
28/08/2016,0.4,22.0,7.703708480824828,-14.296291519175172,26.0,4.0
04/09/2016,0.19,115.0,7.7004495188736914,-107.2995504811263,21.000000000000004,-94.0
11/09/2016,0.46,74.0,7.63177212803185,-66.36822787196814,10.0,-64.0
18/09/2016,0.35,6.0,7.599291598494053,1.5992915984940526,24.0,18.0
25/09/2016,0.0,6.0,7.179257220781445,1.1792572207814453,22.0,16.0
02/10/2016,0.43,-3.0,6.687270732835233,9.687270732835234,115.0,118.0
09/10/2016,0.0,9.0,7.644254445229769,-1.3557455547702313,74.0,65.0
16/10/2016,0.0,3.0,7.641280733357668,4.641280733357668,6.0,3.0
23/10/2016,0.32,30.000000000000004,7.710787207998633,-22.289212792001372,6.0,-24.000000000000004
30/10/2016,0.0,10.0,7.7046353415632245,-2.2953646584367755,-3.0,-13.0
06/11/2016,0.0,6.0,0.9458577472013235,-5.054142252798677,9.0,3.0
13/11/2016,0.0,11.0,0.9581054199468344,-10.041894580053166,3.0,-8.0
20/11/2016,0.0,-3.0,0.7599684322398901,3.75996843223989,30.000000000000004,33.0
27/11/2016,1.0,5.0,4.5793882033255695,-0.4206117966744305,10.0,5.0
04/12/2016,0.0,6.0,6.225479945535958,0.22547994553595796,6.0,0.0
11/12/2016,0.52,32.00000000000001,7.034168364008665,-24.965831635991343,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,1.6361439487317204,0.6361439487317202,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,1.235625868299827,-2.764374131700174,5.0,0.9999999999999991
01/01/2017,0.27,0.0,1.1327899825119228,1.1327899825119228,6.0,6.0
08/01/2017,0.01,1.0000000000000002,0.7379641764971614,-0.2620358235028388,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,0.9190034320411086,0.9190034320411086,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,4.958367983614802,-0.04163201638519798,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,5.186498552489876,3.186498552489876,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,0.7421336356906593,-2.257866364309341,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.9556693802314997,-0.0443306197685005,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.8679696272670477,-3.1320303727329533,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,0.9350745063417405,-0.06492549365825973,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,0.9295189984285086,-2.0704810015714914,3.0,0.0
12/03/2017,0.0,0.0,1.0349742556928843,1.0349742556928843,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,0.9759793070699274,-3.0240206929300735,4.000000000000001,0.0
26/03/2017,1.0,0.0,0.9811663332946599,0.9811663332946599,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,0.942741814326644,0.942741814326644,3.0,3.0
09/04/2017,0.0,3.0,0.9131780274525285,-2.0868219725474715,0.0,-3.0
16/04/2017,0.38,0.0,0.8020135262195766,0.8020135262195766,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,0.7914600813691318,0.7914600813691318,0.0,0.0
30/04/2017,0.0,0.0,0.8513563353940845,0.8513563353940845,0.0,0.0
07/05/2017,1.0,0.0,0.7766591981959343,0.7766591981959343,3.0,3.0
14/05/2017,0.0,1.0000000000000002,0.7435548356240987,-0.2564451643759015,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.9296718254007399,-5.07032817459926,0.0,-6.0
28/05/2017,0.0,-5.0,0.9194453474432975,5.919445347443298,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.8310330753366649,-0.1689669246633353,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.8549981223450601,-3.145001877654941,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,0.8378354412440956,-4.162164558755904,6.0,1.0
25/06/2017,0.56,-13.0,0.7364076241891087,13.736407624189109,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,0.9838583304109424,-1.0161416695890582,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,1.0176446063268185,1.0176446063268185,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,0.8812213318063319,-2.1187786681936682,5.0,2.0
23/07/2017,0.31,0.0,0.8882267262756824,0.8882267262756824,-13.0,-13.0
30/07/2017,0.32,0.0,0.8525747087840736,0.8525747087840736,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,0.9556372592948377,-1.0443627407051628,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.8171202653557063,0.8171202653557063,3.0,3.0
20/08/2017,0.99,1.0000000000000002,0.9627226530781389,-0.037277346921861354,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.932342307550013,3.9323423075500132,0.0,3.0
03/09/2017,0.0,20.0,0.9228338032334298,-19.07716619676657,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.833403358040154,16.833403358040158,0.0,16.000000000000004
17/09/2017,0.0,0.0,0.8611362515245378,0.8611362515245378,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.9194149436636269,0.9194149436636269,-3.0,-3.0
01/10/2017,0.12,0.0,0.8396374459926784,0.8396374459926784,20.0,20.0
08/10/2017,0.0,0.0,0.702232159691602,0.702232159691602,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,0.835488996720016,0.835488996720016,0.0,0.0
22/10/2017,0.0,0.0,1.8923764988350869,1.8923764988350869,0.0,0.0
29/10/2017,0.0,0.0,0.888239251420796,0.888239251420796,0.0,0.0
05/11/2017,1.0,0.0,0.8353683916936815,0.8353683916936815,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.7378304402703046,-1.2621695597296958,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9127251020437479,2.9127251020437486,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.9464809741799534,0.9464809741799534,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.9368853999029845,-0.06311460009701575,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.8996320830123127,-3.1003679169876883,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.832873665612936,-3.167126334387065,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,0.7386579079216719,-2.261342092078328,0.0,-3.0
