Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
05/03/2017,0.0,17.0,36.072456203652024,19.072456203652024,52.0,35.0
12/03/2017,0.39,29.0,39.25031076409936,10.25031076409936,45.0,16.0
19/03/2017,0.38,26.0,39.68096590108871,13.680965901088712,35.0,9.0
26/03/2017,0.0,29.0,36.73365073067069,7.733650730670689,91.0,62.0
02/04/2017,0.23,0.0,36.15666842970013,36.15666842970013,17.0,17.0
09/04/2017,0.0,55.0,40.35755098579526,-14.642449014204743,29.0,-26.0
16/04/2017,0.33,-13.0,38.14125568300128,51.14125568300128,26.0,39.0
23/04/2017,0.14,28.0,19.688150251814125,-8.311849748185875,29.0,1.0
30/04/2017,0.12,22.0,16.278395156785844,-5.7216048432141555,0.0,-22.0
07/05/2017,0.42,20.0,19.64015546998739,-0.35984453001260874,55.0,35.0
14/05/2017,0.06,25.0,17.830489040506183,-7.169510959493817,-13.0,-38.0
21/05/2017,0.33,11.0,11.38842217227772,0.38842217227771947,28.0,17.0
28/05/2017,0.38,31.0,25.31055168232322,-5.689448317676781,22.0,-9.0
04/06/2017,0.06,16.0,13.925592179291248,-2.0744078207087515,20.0,4.0
11/06/2017,0.0,18.0,18.23569352416694,0.23569352416694045,25.0,7.0
18/06/2017,0.06,9.0,16.33911732761711,7.33911732761711,11.0,2.0
25/06/2017,0.0,8.0,14.318538112626374,6.318538112626374,31.0,23.0
02/07/2017,0.47,17.0,18.107382964432837,1.107382964432837,16.0,-1.0
09/07/2017,0.0,18.0,17.04030888105154,-0.9596911189484594,18.0,0.0
16/07/2017,0.0,15.0,15.825040528334378,0.8250405283343785,9.0,-6.0
23/07/2017,0.07,0.0,16.749055569551885,16.749055569551885,8.0,8.0
30/07/2017,0.0,27.0,16.15663183983445,-10.84336816016555,17.0,-10.0
06/08/2017,0.32,20.0,16.405765289375186,-3.5942347106248143,18.0,-2.0
13/08/2017,0.17,18.0,17.57195956887871,-0.4280404311212891,15.0,-3.0
20/08/2017,0.0,9.0,15.11234661599189,6.112346615991891,0.0,-9.0
27/08/2017,0.17,-19.0,18.239195377877056,37.23919537787705,27.0,46.0
03/09/2017,0.0,-6.0,19.051547069694998,25.051547069694998,20.0,26.0
10/09/2017,0.0,17.0,16.93835365456015,-0.06164634543985059,18.0,1.0
17/09/2017,0.48,12.0,16.60853595565766,4.608535955657661,9.0,-3.0
24/09/2017,0.94,14.0,10.458466903751791,-3.541533096248209,-19.0,-33.0
01/10/2017,0.0,9.0,8.825831759592294,-0.17416824040770607,-6.0,-15.0
08/10/2017,0.12,6.0,15.779611297753453,9.779611297753453,17.0,11.0
15/10/2017,0.22,12.0,11.869361976195574,-0.13063802380442624,12.0,0.0
22/10/2017,0.0,5.0,8.869596681607813,3.8695966816078133,14.0,9.0
29/10/2017,0.27,3.0,7.779948222071678,4.779948222071678,9.0,6.0
05/11/2017,0.0,6.0,6.823098662056327,0.823098662056327,6.0,0.0
12/11/2017,0.0,11.0,9.07709354425013,-1.9229064557498692,12.0,1.0
19/11/2017,0.29,69.0,13.877792632339597,-55.1222073676604,5.0,-64.0
26/11/2017,0.21,-12.0,10.910979409942776,22.910979409942776,3.0,15.0
03/12/2017,0.14,24.0,11.882717691523434,-12.117282308476566,6.0,-18.0
10/12/2017,0.01,8.0,13.952508469076454,5.952508469076454,11.0,3.0
17/12/2017,0.1,-49.0,23.665915092920066,72.66591509292007,69.0,118.0
24/12/2017,0.0,3.0,18.566741752739848,15.566741752739848,-12.0,-15.0
