Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
28/11/2016,0.28,5.999999999999999,6.864635027346611,0.8646350273466119,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,7.697199865050316,-8.302800134949681,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,8.597602134132385,-13.402397865867615,7.0,-15.0
19/12/2016,0.67,15.999999999999998,11.987378530797958,-4.01262146920204,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,12.388446530399323,6.388446530399324,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,9.485600325622558,10.751003464622558,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,9.646111252613068,9.734578965613068,22.0,22.088467713
16/01/2017,0.28,1.088467713,6.4871387123394015,5.3986709993394015,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,5.578182817811966,3.312779678811966,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,5.637454662723541,2.195116098723541,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,6.476479448747635,0.6191856777476348,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,9.637429544563293,-6.062938115436706,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,13.424070638551711,-13.357390701448288,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,11.22922520087242,-24.45692258912758,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,7.348237563400269,-24.18415330659973,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,6.830142930192947,-18.37208379980705,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,8.457474781150818,-10.340298488849182,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,10.308818621835709,-2.010211868164289,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,7.573496489610672,1.4577491256106718,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,4.781406352958679,3.216184207958679,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,3.810303482995033,6.520146905995033,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,4.775826038088798,11.7607350290888,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,4.887323689541817,7.024856473541817,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,6.59603434325695,-5.236250856743049,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,9.16117356754303,-16.640929612456965,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,10.004285035886765,-29.76763612411323,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,11.892242559900284,-41.84949658009972,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,14.951826986160277,-64.8308536038397,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,18.10847410451889,-99.78627139548111,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,20.892039023151398,-135.1147713768486,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,22.96010959476471,-171.15876570523528,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,25.534516118774413,-206.69642408122553,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,27.30912103626251,-243.03388416373747,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,27.556993270225526,-227.07649612977443,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,27.63637458240509,-157.46601851759488,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,27.65130592414856,-87.91999077585143,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,27.657449902153015,-18.38275048784698,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,27.660192963066102,20.700393349066104,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,27.66138109119415,29.331286670194153,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,27.661859532051086,25.991953953051087,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,27.65707512348175,10.677842033481749,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,27.63698459449768,-4.6515759955023235,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,27.496446579780578,-3.4082171702194195,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,5.889368725175857,-6.938173844824141,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,15.283584853620528,15.283584853620528,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,19.169562230529785,0.4996330805297866,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,20.978301909656526,-15.859100480343475,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,18.942908848571776,-1.5497596114282253,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,6.9214982215690615,8.525598207569061,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,8.426292398300172,6.822192412300172,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,17.833556007614135,-4.166443992385865,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,17.198043017349242,17.198043017349242,20.49266846,20.49266846
27/11/2017,0.66,0.0,7.078470679721832,7.078470679721832,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,5.19910665122509,30.199106651225087,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,8.785813789987564,-10.214186210012436,22.0,3.0
18/12/2017,0.0,0.9999999999999999,10.354653255929946,9.354653255929946,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,5.710662592720985,6.710662592720985,0.0,0.9999999999999999
