Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
09/10/2016,0.51,6.0,4.636229804105759,-1.363770195894241,26.999999999999996,20.999999999999996
16/10/2016,0.0,4.999999999999999,5.08345617696166,0.0834561769616613,3.0,-1.9999999999999991
23/10/2016,0.0,37.0,5.343176432790756,-31.656823567209244,9.999999999999998,-27.0
30/10/2016,0.0,9.0,5.158180531640649,-3.8418194683593514,12.0,3.0
06/11/2016,0.95,11.0,3.5805197160470486,-7.419480283952952,6.0,-5.0
13/11/2016,0.0,13.999999999999998,4.580031354628801,-9.419968645371197,4.999999999999999,-9.0
20/11/2016,0.0,3.0,4.343691654903889,1.343691654903889,37.0,34.0
27/11/2016,0.0,3.0,4.315354041498304,1.3153540414983036,9.0,6.0
04/12/2016,0.2,2.0,4.814021582947969,2.8140215829479693,11.0,9.0
11/12/2016,0.0,30.0,5.267920739991069,-24.73207926000893,13.999999999999998,-16.0
18/12/2016,0.96,6.999999999999999,4.551521245198249,-2.4484787548017497,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,4.808918890316487,-0.19108110968351255,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,3.8449489874482157,2.8449489874482157,2.0,1.0
08/01/2017,0.01,6.0,2.5106391424921153,-3.4893608575078847,30.0,24.0
15/01/2017,0.09,6.0,3.662731909123659,-2.337268090876341,6.999999999999999,0.9999999999999991
22/01/2017,0.0,13.0,4.62685793978095,-8.373142060219049,4.999999999999999,-8.0
29/01/2017,0.0,2.0,5.196949328025579,3.196949328025579,1.0,-1.0
05/02/2017,0.2,4.0,3.435289394881129,-0.5647106051188708,6.0,2.0
12/02/2017,0.0,4.0,2.233784491365552,-1.7662155086344482,6.0,2.0
19/02/2017,0.66,4.999999999999999,2.3356927086651327,-2.6643072913348664,13.0,8.0
26/02/2017,0.0,2.0,3.3598431590270996,1.3598431590270996,2.0,0.0
05/03/2017,0.0,-1.0,3.61717239331305,4.61717239331305,4.0,5.0
12/03/2017,0.0,4.0,3.6406188420593737,-0.3593811579406263,4.0,0.0
19/03/2017,0.0,1.0,2.1016422536316512,1.1016422536316512,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,2.4266820534938573,0.42668205349385735,2.0,0.0
02/04/2017,1.0,0.0,2.3381181454735995,2.3381181454735995,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,2.308103417431116,-4.691896582568884,4.0,-2.999999999999999
16/04/2017,0.0,6.0,1.829221295954585,-4.170778704045415,1.0,-5.0
23/04/2017,0.21,1.0,1.7913103630125522,0.7913103630125522,2.0,1.0
30/04/2017,0.28,3.0,1.9748543176946043,-1.0251456823053957,0.0,-3.0
07/05/2017,0.0,1.0,1.8582759640040993,0.8582759640040993,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.100840419919491,0.100840419919491,6.0,4.0
21/05/2017,0.0,6.999999999999999,2.5471455548804998,-4.452854445119499,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,2.7291578204065563,8.729157820406556,3.0,9.0
04/06/2017,0.0,2.0,2.233747138211727,0.2337471382117271,1.0,-1.0
11/06/2017,0.0,0.0,1.9136448796772956,1.9136448796772956,2.0,2.0
18/06/2017,0.0,3.0,2.017077861109972,-0.9829221388900282,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,1.8908149678182602,7.89081496781826,-6.0,0.0
02/07/2017,0.0,4.0,1.9650281298977137,-2.0349718701022863,2.0,-2.0
09/07/2017,0.0,1.0,1.9519618707802893,0.9519618707802893,0.0,-1.0
16/07/2017,0.0,4.0,1.6248952426247298,-2.3751047573752704,3.0,-1.0
23/07/2017,0.0,0.0,1.8260743976694345,1.8260743976694345,-6.0,-6.0
30/07/2017,0.0,1.0,1.7561218034669757,0.7561218034669757,4.0,3.0
06/08/2017,0.31,3.0,1.774862594228089,-1.225137405771911,1.0,-2.0
13/08/2017,0.84,3.0,1.6553326069132983,-1.3446673930867017,4.0,1.0
20/08/2017,0.0,0.0,2.015551208334267,2.015551208334267,0.0,0.0
27/08/2017,0.39,-1.0,1.869319277037978,2.8693192770379783,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.9358366401836276,6.935836640183627,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.7934388632330298,-4.20656113676697,3.0,-3.0
17/09/2017,0.57,1.0,1.9398758171769976,0.9398758171769976,0.0,-1.0
24/09/2017,0.0,4.0,2.1564943107774854,-1.8435056892225146,-1.0,-5.0
01/10/2017,0.14,1.0,1.9955727271166444,0.9955727271166444,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,1.7059360575853288,0.7059360575853288,6.0,5.0
15/10/2017,1.0,2.0,1.6982465541268885,-0.3017534458731115,1.0,-1.0
22/10/2017,0.0,-2.0,1.7185525049880146,3.718552504988015,4.0,6.0
29/10/2017,0.65,0.0,2.3326440197956564,2.3326440197956564,1.0,1.0
05/11/2017,0.0,2.0,2.014767001953125,0.014767001953125192,1.0,-1.0
12/11/2017,0.0,6.0,2.003832600643039,-3.996167399356961,2.0,-4.0
19/11/2017,0.0,-1.0,1.8742452766609192,2.8742452766609192,-2.0,-1.0
26/11/2017,0.36,-1.0,1.960634097943008,2.960634097943008,0.0,1.0
03/12/2017,0.0,2.0,1.9242609397831558,-0.07573906021684418,2.0,0.0
10/12/2017,0.0,2.0,1.7179661863824724,-0.28203381361752755,6.0,4.0
17/12/2017,0.0,-1.0,1.9589223581916093,2.958922358191609,-1.0,0.0
24/12/2017,0.0,2.0,1.9864212044295668,-0.013578795570433178,-1.0,-3.0
