Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
10/10/2016,0.15,9.170743598,8.982097793381215,-0.1886458046187851,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,10.321604458844662,0.9562467538446651,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,8.862821220030785,-1.7718210699692154,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,7.504916864590645,-5.473680505409354,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,7.676053775458336,-4.3453488545416645,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,8.86782503923416,-0.13217496076583934,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,9.889227273831368,-2.11077272616863,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,9.896276679501533,0.8962766795015327,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,9.683457010552884,-1.3165429894471163,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,10.534140892744064,-0.4658591072559357,9.0,-2.0
19/12/2016,0.34,11.0,10.530172454998493,-0.4698275450015075,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,9.710244752099515,7.7102447520995145,9.0,7.0
02/01/2017,0.19,6.955089772000001,9.043789534163475,2.0886997621634737,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.039009155943393,-0.7793541010566045,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.519942269566059,-3.161694470433943,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,10.11669648893833,-5.428213741061667,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,9.527825645103455,-8.880358064896544,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,9.441810307703019,-13.294716712296978,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,9.0012885414958,-26.8540007185042,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,8.885564994485378,-41.553556335514614,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,8.988055170583724,-52.36058042941629,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,10.042375612015725,-40.169867457984274,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,10.68431526291132,-24.717217487088682,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,10.394125219676495,-28.20434203032351,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,10.864065666332245,-48.93898089366775,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,12.01514864175558,-63.87882415824442,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,12.736224165410995,-48.566756484589,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,12.038012004342079,-29.56032342565792,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,10.088662513175011,-11.805027696824984,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,9.46730775624752,-6.1803696337524805,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,11.520579334039688,-11.339717625960311,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,13.639079943673611,-16.43383659632639,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,13.71883263942957,-23.56670347057043,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,12.039919120340347,-32.45823655965965,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,9.736396788313389,-31.904734821686613,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,8.363232357831002,-20.351231532168995,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,8.616346933119297,-7.171449236880704,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,9.53794972458601,6.676821274586011,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,10.197028243017197,20.262567513017196,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,10.688053965561389,33.68026095556139,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,10.617361644325257,35.67698689432525,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,10.460893161952496,26.728687221952498,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,9.758435622200967,17.234398495200963,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,8.967599305915833,7.651730987915833,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,8.282872280247211,5.598740598247212,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,7.208193532886505,10.579366312886505,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,6.335637610781193,15.964464830781191,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,6.13688842966795,22.22572006966795,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,7.644463626298904,30.193299686298904,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,7.960393441398144,26.69039565139814,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,8.073555284740925,12.705885373740925,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,7.770644840738774,0.7706448407387736,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,7.951757919452191,4.111480022452191,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,7.40428030453682,8.14969335253682,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,7.4194805855131145,6.514345434513114,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,6.891552483108043,3.2964959441080435,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,7.431130987205505,5.026187526205506,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,8.245356224446297,8.245356224446297,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,8.683347757546901,-1.3166522424530989,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,7.98911976950407,4.98911976950407,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,8.04492336831808,5.044923368318081,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,8.381154842336178,5.381154842336178,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,8.068441318573951,-0.9315586814260488,10.0,1.0
25/12/2017,0.21,7.999999999999999,7.963707291474343,-0.03629270852565636,2.9999999999999996,-5.0
