Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
24/07/2016,0.47,319.0,183.38747290554048,-135.61252709445952,301.0,-18.0
31/07/2016,0.16,198.0,148.3773501525283,-49.622649847471706,268.0,70.0
07/08/2016,0.39,216.0,190.47985545607565,-25.520144543924346,319.0,103.0
14/08/2016,0.22,144.0,152.47190394595145,8.471903945951453,198.0,54.0
21/08/2016,0.33,110.0,142.84694559498786,32.84694559498786,216.0,106.0
28/08/2016,0.28,80.0,71.77231077288866,-8.227689227111341,144.0,64.0
04/09/2016,0.31,188.0,54.16645870467424,-133.83354129532574,110.0,-78.0
11/09/2016,0.43,25.0,20.287591437886654,-4.712408562113346,80.0,55.0
18/09/2016,0.33,106.0,123.93160097363949,17.93160097363949,188.0,82.0
25/09/2016,0.3,108.0,27.27197198037684,-80.72802801962317,25.0,-83.0
02/10/2016,0.15,72.0,53.08253667650938,-18.917463323490622,106.0,34.0
09/10/2016,0.34,34.0,53.05027617574215,19.050276175742148,108.0,74.0
16/10/2016,0.51,72.0,62.34838384794712,-9.651616152052881,72.0,0.0
23/10/2016,0.15,91.0,8.151786103155315,-82.84821389684468,34.0,-57.0
30/10/2016,0.08,46.0,21.999753171092273,-24.000246828907727,72.0,26.0
06/11/2016,0.54,41.0,59.79222587443829,18.792225874438287,91.0,50.0
13/11/2016,0.22,37.0,35.538026856088635,-1.461973143911365,46.0,9.0
20/11/2016,0.1,-29.0,10.846410287136287,39.84641028713629,41.0,70.0
27/11/2016,0.43,96.0,4.066361602482497,-91.9336383975175,37.0,-59.0
04/12/2016,0.13,30.0,-0.6944619654030726,-30.69446196540307,-29.0,-59.0
11/12/2016,0.11,85.0,72.34880361177802,-12.651196388221976,96.0,11.0
18/12/2016,0.21,26.0,41.09369920612395,15.09369920612395,30.0,4.0
25/12/2016,0.04,20.0,59.15468226517439,39.15468226517439,85.0,65.0
01/01/2017,0.05,12.0,7.65856918784976,-4.34143081215024,26.0,14.0
08/01/2017,0.0,15.0,3.119965357645005,-11.880034642354996,20.0,5.0
15/01/2017,0.04,34.0,-0.6944619654030726,-34.69446196540307,12.0,-22.0
22/01/2017,0.02,44.0,0.3078613373698294,-43.69213866263017,15.0,-29.0
29/01/2017,0.04,57.0,14.500307280902565,-42.49969271909744,34.0,-23.0
05/02/2017,0.02,52.0,25.531945280880333,-26.468054719119667,44.0,-8.0
12/02/2017,0.18,45.0,36.54272477177441,-8.45727522822559,57.0,12.0
19/02/2017,0.15,35.0,31.161479658797383,-3.838520341202617,52.0,17.0
26/02/2017,0.09,91.0,20.69087657024026,-70.30912342975974,45.0,-46.0
05/03/2017,0.0,17.0,8.4831519321236,-8.5168480678764,35.0,18.0
12/03/2017,0.39,29.0,54.874418858742715,25.874418858742715,91.0,62.0
19/03/2017,0.38,26.0,11.892186582964957,-14.107813417035043,17.0,-9.0
26/03/2017,0.0,29.0,5.951907716036886,-23.048092283963115,29.0,0.0
02/04/2017,0.23,0.0,-0.6944619654030726,-0.6944619654030726,26.0,26.0
09/04/2017,0.0,55.0,9.87626069497928,-45.12373930502072,29.0,-26.0
16/04/2017,0.33,-13.0,-0.6944619654030726,12.305538034596928,0.0,13.0
23/04/2017,0.14,28.0,30.72005635602176,2.720056356021761,55.0,27.0
30/04/2017,0.12,22.0,1.875781276289895,-20.124218723710104,-13.0,-35.0
07/05/2017,0.42,20.0,14.713951979769766,-5.2860480202302345,28.0,8.0
14/05/2017,0.06,25.0,7.857237859415263,-17.142762140584736,22.0,-3.0
21/05/2017,0.33,11.0,6.371679883633852,-4.628320116366148,20.0,9.0
28/05/2017,0.38,31.0,4.9577366723304985,-26.042263327669502,25.0,-6.0
04/06/2017,0.06,16.0,1.3384966186784208,-14.661503381321578,11.0,-5.0
11/06/2017,0.0,18.0,11.62844626502365,-6.3715537349763505,31.0,13.0
18/06/2017,0.06,9.0,4.187425786096006,-4.812574213903994,16.0,7.0
25/06/2017,0.0,8.0,2.9218665794296563,-5.078133420570344,18.0,10.0
02/07/2017,0.47,17.0,-0.6944619654030726,-17.69446196540307,9.0,-8.0
09/07/2017,0.0,18.0,-0.6944619654030726,-18.69446196540307,8.0,-10.0
16/07/2017,0.0,15.0,4.041601145684123,-10.958398854315877,17.0,2.0
23/07/2017,0.07,0.0,4.9544451773238185,4.9544451773238185,18.0,18.0
30/07/2017,0.0,27.0,2.97648628552109,-24.02351371447891,15.0,-12.0
06/08/2017,0.32,20.0,-0.6944619654030726,-20.69446196540307,0.0,-20.0
13/08/2017,0.17,18.0,9.857434278468638,-8.142565721531362,27.0,9.0
20/08/2017,0.0,9.0,9.709718472066074,0.7097184720660739,20.0,11.0
27/08/2017,0.17,-19.0,3.991959928907305,22.991959928907306,18.0,37.0
03/09/2017,0.0,-6.0,-0.6944619654030726,5.305538034596927,9.0,15.0
10/09/2017,0.0,17.0,-0.6944619654030726,-17.69446196540307,-19.0,-36.0
17/09/2017,0.48,12.0,1.7673243503625318,-10.232675649637468,-6.0,-18.0
24/09/2017,0.94,14.0,16.507961122226714,2.507961122226714,17.0,3.0
01/10/2017,0.0,9.0,8.759812811604291,-0.24018718839570852,12.0,3.0
08/10/2017,0.12,6.0,6.788093873890042,0.788093873890042,14.0,8.0
15/10/2017,0.22,12.0,2.8392432146668805,-9.16075678533312,9.0,-3.0
22/10/2017,0.0,5.0,1.4532151532666757,-3.546784846733324,6.0,1.0
29/10/2017,0.27,3.0,2.1549582108508796,-0.8450417891491204,12.0,9.0
05/11/2017,0.0,6.0,-0.30858861305876634,-6.308588613058767,5.0,-1.0
12/11/2017,0.0,11.0,-0.5407210320192948,-11.540721032019295,3.0,-8.0
19/11/2017,0.29,69.0,0.3212646583846584,-68.67873534161534,6.0,-63.0
26/11/2017,0.21,-12.0,2.8878627137215434,14.887862713721542,11.0,23.0
03/12/2017,0.14,24.0,45.96552428405702,21.965524284057018,69.0,45.0
10/12/2017,0.01,8.0,4.249047824714184,-3.750952175285816,-12.0,-20.0
17/12/2017,0.1,-49.0,9.709117643612474,58.70911764361247,24.0,73.0
24/12/2017,0.0,3.0,-0.24850499432113954,-3.2485049943211397,8.0,5.0
