Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
10/07/2016,0.0,21.0,2.317279669556022,-18.682720330443978,17.0,-4.0
17/07/2016,1.0,20.0,2.4929766682857273,-17.507023331714272,21.0,1.0
24/07/2016,0.42,7.0,2.534645475821495,-4.465354524178505,20.0,13.0
31/07/2016,0.14,10.0,1.909684259417653,-8.090315740582348,7.0,-3.0
07/08/2016,0.0,7.0,2.0193088660025595,-4.980691133997441,10.0,3.0
14/08/2016,0.0,6.000000000000001,1.8727410910236835,-4.127258908976318,7.0,0.9999999999999991
21/08/2016,1.0,6.000000000000001,1.828888942528367,-4.171111057471634,6.000000000000001,0.0
28/08/2016,0.83,4.0,1.9080192210251092,-2.0919807789748908,6.000000000000001,2.000000000000001
04/09/2016,0.0,10.0,1.8045984139573574,-8.195401586042642,4.0,-6.0
11/09/2016,1.0,30.000000000000004,2.0051792703586817,-27.994820729641322,10.0,-20.000000000000004
18/09/2016,0.0,31.0,2.9856588786196707,-28.01434112138033,30.000000000000004,-0.9999999999999964
25/09/2016,0.0,25.0,2.937651533548832,-22.06234846645117,31.0,6.0
02/10/2016,0.0,1.0,2.6709445962905884,1.6709445962905884,25.0,24.0
09/10/2016,0.0,3.0000000000000004,1.6117840083384514,-1.388215991661549,1.0,-2.0000000000000004
16/10/2016,0.0,1.0,1.6979215241628884,0.6979215241628884,3.0000000000000004,2.0000000000000004
23/10/2016,0.0,36.0,1.6117840083384514,-34.388215991661546,1.0,-35.0
30/10/2016,0.0,7.0,3.1590799577772617,-3.8409200422227383,36.0,29.0
06/11/2016,1.0,4.0,1.8727410910236835,-2.1272589089763168,7.0,3.0
13/11/2016,1.0,9.0,1.8178082462477685,-7.182191753752232,4.0,-5.0
20/11/2016,0.0,4.0,2.042673092210293,-1.957326907789707,9.0,5.0
27/11/2016,0.99,11.0,1.7415128005826472,-9.258487199417353,4.0,-7.0
04/12/2016,0.0,9.0,2.131854000863433,-6.868145999136567,11.0,2.0
11/12/2016,0.0,31.0,1.960899677116871,-29.03910032288313,9.0,-22.0
18/12/2016,0.0,8.0,2.937651533548832,-5.0623484664511675,31.0,23.0
25/12/2016,0.18,26.0,1.9167100812995435,-24.083289918700455,8.0,-18.0
01/01/2017,1.0,4.0,2.7341814672869442,-1.2658185327130558,26.0,22.0
08/01/2017,0.03,3.0000000000000004,1.8178082462477685,-1.182191753752232,4.0,0.9999999999999996
15/01/2017,0.0,2.0,1.7006864928370715,-0.2993135071629285,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,1.6547440982323884,0.6547440982323884,2.0,1.0
29/01/2017,0.0,4.0,1.6117840083384514,-2.3882159916615486,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,1.7415128005826472,-1.2584871994173532,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,1.6979215241628884,-1.302078475837112,3.0000000000000004,0.0
19/02/2017,0.0,1.0,1.736598906790018,0.736598906790018,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.6117840083384514,1.6117840083384514,1.0,1.0
05/03/2017,0.0,0.0,1.568696407753229,1.568696407753229,0.0,0.0
12/03/2017,0.0,2.0,1.568696407753229,-0.43130359224677095,0.0,-2.0
19/03/2017,0.0,1.0,1.6547440982323884,0.6547440982323884,2.0,1.0
26/03/2017,0.0,0.0,1.6117840083384514,1.6117840083384514,1.0,1.0
02/04/2017,0.0,0.0,1.568696407753229,1.568696407753229,0.0,0.0
09/04/2017,0.0,2.0,1.568696407753229,-0.43130359224677095,0.0,-2.0
16/04/2017,0.69,1.0,1.6547440982323884,0.6547440982323884,2.0,1.0
23/04/2017,0.0,0.0,1.6596908591532706,1.6596908591532706,1.0,1.0
30/04/2017,0.53,1.0,1.568696407753229,0.568696407753229,0.0,-1.0
07/05/2017,0.0,1.0,1.646823636561036,0.646823636561036,1.0,0.0
14/05/2017,0.0,1.0,1.6117840083384514,0.6117840083384514,1.0,0.0
21/05/2017,0.0,5.0,1.6117840083384514,-3.3882159916615486,1.0,-4.0
28/05/2017,1.0,-4.0,1.7851455480909348,5.785145548090934,5.0,9.0
04/06/2017,0.0,0.0,1.4985259493291379,1.4985259493291379,-4.0,-4.0
11/06/2017,0.0,1.0,1.568696407753229,0.568696407753229,0.0,-1.0
18/06/2017,0.0,2.0,1.6117840083384514,-0.38821599166154863,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,1.6547440982323884,4.654744098232388,2.0,5.0
02/07/2017,0.0,1.0,1.4540520786643027,0.45405207866430275,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,1.6117840083384514,-0.38821599166154863,1.0,-1.0
16/07/2017,0.0,2.0,1.6547440982323884,-0.34525590176761156,2.0,0.0
23/07/2017,0.0,0.0,1.6547440982323884,1.6547440982323884,2.0,2.0
30/07/2017,0.0,-2.0,1.568696407753229,3.568696407753229,0.0,2.0
06/08/2017,0.0,0.0,1.4826139572745562,1.4826139572745562,-2.0,-2.0
13/08/2017,0.0,1.0,1.568696407753229,0.568696407753229,0.0,-1.0
20/08/2017,0.0,0.0,1.6117840083384514,1.6117840083384514,1.0,1.0
27/08/2017,0.0,-1.0,1.568696407753229,2.568696407753229,0.0,1.0
03/09/2017,0.0,1.0,1.523346309773922,0.5233463097739219,-1.0,-2.0
10/09/2017,0.0,10.0,1.6117840083384514,-8.388215991661548,1.0,-9.0
17/09/2017,0.0,0.0,2.0051792703586817,2.0051792703586817,10.0,10.0
24/09/2017,0.0,0.0,1.568696407753229,1.568696407753229,0.0,0.0
01/10/2017,0.0,1.0,1.568696407753229,0.568696407753229,0.0,-1.0
08/10/2017,0.0,0.0,1.6117840083384514,1.6117840083384514,1.0,1.0
15/10/2017,0.82,1.0,1.568696407753229,0.568696407753229,0.0,-1.0
22/10/2017,0.46,0.0,1.6700366051471234,1.6700366051471234,1.0,1.0
29/10/2017,1.0,0.0,1.5964286925137043,1.5964286925137043,0.0,0.0
05/11/2017,0.0,0.0,1.6404124816012382,1.6404124816012382,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.568696407753229,-1.4313035922467714,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.6979215241628884,2.697921524162888,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,1.5969783134961129,2.5969783134961126,-1.0,0.0
03/12/2017,1.0,1.0,1.5969783134961129,0.5969783134961129,-1.0,-2.0
10/12/2017,0.0,1.0,1.6844699205887317,0.6844699205887317,1.0,0.0
17/12/2017,0.71,0.0,1.6117840083384514,1.6117840083384514,1.0,1.0
24/12/2017,0.0,0.0,1.6161742651087045,1.6161742651087045,0.0,0.0
