Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
25/09/2017,0.53,-2.2414356769999997,11.88533832047593,14.12677399747593,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,11.889383554996959,11.889383554996959,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,11.88472011187803,3.6143347738780314,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,11.884174979568199,-3.4795554304318017,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,11.884456365275122,2.51857211627512,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,11.884474844336472,10.698301964336471,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,11.884825106544792,7.070997986544792,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,11.8851602495211,-5.114839750478904,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,11.884208577861562,0.8842085778615605,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,11.884712552262023,2.8847125522620214,11.000000000000002,2.0
04/12/2017,0.18,4.0,11.884033026778734,7.884033026778734,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,11.88430853278432,15.88430853278432,4.0,8.0
18/12/2017,0.14,1.0,11.884909942235536,10.884909942235536,-4.0,-5.0
25/12/2017,0.29,15.0,11.884141381274834,-3.1158586187251665,1.0,-14.0
