Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/09/2016,0.46,74.0,66.97283333838939,-7.027166661610607,115.0,41.0
18/09/2016,0.35,6.0,47.17591866618395,41.17591866618395,74.0,68.0
25/09/2016,0.0,6.0,6.4041741706851125,0.4041741706851125,6.0,0.0
02/10/2016,0.43,-3.0,6.487815473605096,9.487815473605096,6.0,9.0
09/10/2016,0.0,9.0,2.176818908029497,-6.823181091970503,-3.0,-12.0
16/10/2016,0.0,3.0,8.296468650021554,5.296468650021554,9.0,6.0
23/10/2016,0.32,30.000000000000004,4.701168573116064,-25.29883142688394,3.0,-27.000000000000004
30/10/2016,0.0,10.0,21.364017192813158,11.364017192813158,30.000000000000004,20.000000000000004
06/11/2016,0.0,6.0,8.904112731982469,2.904112731982469,10.0,4.0
13/11/2016,0.0,11.0,6.487815473605096,-4.512184526394904,6.0,-5.0
20/11/2016,0.0,-3.0,9.506905138378142,12.506905138378142,11.0,14.0
27/11/2016,1.0,5.0,2.1592277457545697,-2.8407722542454303,-3.0,-8.0
04/12/2016,0.0,6.0,5.610182595873773,-0.38981740412622656,5.0,-1.0
11/12/2016,0.52,32.00000000000001,6.487815473605096,-25.51218452639491,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,22.698504334521292,21.698504334521292,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,3.234451656278819,-0.7655483437211821,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,5.29377238001734,5.29377238001734,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,2.8887574491286276,1.8887574491286274,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,3.51682559836328,3.51682559836328,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,2.9475565408453344,-2.0524434591546656,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,5.890538979502618,3.8905389795026175,5.0,2.9999999999999996
05/02/2017,0.0,3.0,4.109487990620733,1.1094879906207327,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,4.701168573116064,3.701168573116064,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,3.519299112504721,-0.48070088749528006,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,5.29377238001734,4.29377238001734,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,3.413989712575376,0.413989712575376,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,4.476779386297465,4.476779386297465,3.0,3.0
19/03/2017,0.56,4.000000000000001,2.9779546639987826,-1.0220453360012183,0.0,-4.000000000000001
26/03/2017,1.0,0.0,5.130480851062238,5.130480851062238,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,2.6958639518086613,2.6958639518086613,0.0,0.0
09/04/2017,0.0,3.0,2.9779546639987826,-0.022045336001217386,0.0,-3.0
16/04/2017,0.38,0.0,4.701168573116064,4.701168573116064,3.0,3.0
23/04/2017,0.21,0.0,2.855472886081934,2.855472886081934,0.0,0.0
30/04/2017,0.0,0.0,2.9061787138706445,2.9061787138706445,0.0,0.0
07/05/2017,1.0,0.0,2.9779546639987826,2.9779546639987826,0.0,0.0
14/05/2017,0.0,1.0000000000000002,2.6958639518086613,1.6958639518086611,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,3.519299112504721,-2.480700887495279,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,6.487815473605096,11.487815473605096,6.0,11.0
04/06/2017,0.0,1.0000000000000002,2.207978236776292,1.207978236776292,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,3.519299112504721,-0.48070088749528006,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,5.133216989214122,0.13321698921412217,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,5.890538979502618,18.89053897950262,5.0,18.0
02/07/2017,0.0,2.0000000000000004,2.4260903057083487,0.42609030570834827,-13.0,-15.0
09/07/2017,0.0,0.0,4.109487990620733,4.109487990620733,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,2.9779546639987826,-0.022045336001217386,0.0,-3.0
23/07/2017,0.31,0.0,4.701168573116064,4.701168573116064,3.0,3.0
30/07/2017,0.32,0.0,2.876979974371046,2.876979974371046,0.0,0.0
06/08/2017,0.0,2.0000000000000004,2.8740371713247894,0.874037171324789,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,4.109487990620733,4.109487990620733,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,2.9779546639987826,1.9779546639987824,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,3.2363463875049354,6.236346387504936,1.0000000000000002,4.0
03/09/2017,0.0,20.0,2.188120427272767,-17.811879572727232,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,15.027829105767012,31.027829105767015,20.0,36.0
17/09/2017,0.0,0.0,2.453707644628137,2.453707644628137,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,2.9779546639987826,2.9779546639987826,0.0,0.0
01/10/2017,0.12,0.0,2.6958639518086613,2.6958639518086613,0.0,0.0
08/10/2017,0.0,0.0,2.937274406799525,2.937274406799525,0.0,0.0
15/10/2017,0.0,0.0,2.9779546639987826,2.9779546639987826,0.0,0.0
22/10/2017,0.0,0.0,2.9779546639987826,2.9779546639987826,0.0,0.0
29/10/2017,0.0,0.0,2.9779546639987826,2.9779546639987826,0.0,0.0
05/11/2017,1.0,0.0,2.9779546639987826,2.9779546639987826,0.0,0.0
12/11/2017,0.1,2.0000000000000004,2.6958639518086613,0.6958639518086609,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,4.077159378972054,6.077159378972054,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,2.1342128087598087,2.1342128087598087,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,2.885825353061259,1.8858253530612588,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,3.519299112504721,-0.48070088749528006,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,5.284242764770687,1.2842427647706858,4.000000000000001,0.0
24/12/2017,0.65,3.0,5.29377238001734,2.29377238001734,4.000000000000001,1.0000000000000009
