Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
18/09/2016,0.56,45.0,43.1067954523325,-1.8932045476675015,46.99999999999999,1.999999999999993
25/09/2016,0.46,46.0,40.207928517508506,-5.792071482491494,45.0,-1.0
02/10/2016,0.23,27.999999999999996,42.053688607740405,14.053688607740408,46.0,18.000000000000004
09/10/2016,0.52,17.0,22.618214712381363,5.618214712381363,27.999999999999996,10.999999999999996
16/10/2016,0.57,-87.0,8.464416411235929,95.46441641123593,17.0,104.0
23/10/2016,0.33,36.0,4.00229010316655,-31.99770989683345,-87.0,-123.0
30/10/2016,0.18,29.0,31.175055492556094,2.175055492556094,36.0,7.0
06/11/2016,0.72,30.0,24.077505730819702,-5.922494269180298,29.0,-1.0
13/11/2016,0.5,5.0,21.632398184329272,16.632398184329272,30.0,25.0
20/11/2016,0.0,15.0,2.00643731200546,-12.99356268799454,5.0,-10.0
27/11/2016,0.74,10.0,9.474092414270341,-0.5259075857296587,15.0,5.0
04/12/2016,0.0,12.0,2.0021711631853134,-9.997828836814687,10.0,-2.0
11/12/2016,0.51,32.0,6.1768515474557875,-25.823148452544213,12.0,-20.0
18/12/2016,0.48,13.999999999999998,25.348869369447232,11.348869369447234,32.0,18.0
25/12/2016,0.08,20.0,5.447977541482449,-14.552022458517552,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,14.556187612688541,12.556187612688541,20.0,18.0
08/01/2017,0.0,5.0,2.021495138891041,-2.978504861108959,2.0,-3.0
15/01/2017,0.0,6.0,2.0021711631853134,-3.9978288368146866,5.0,-1.0
22/01/2017,0.09,13.0,2.0021711631853134,-10.997828836814687,6.0,-7.0
29/01/2017,0.14,6.0,6.740399041792751,0.7403990417927506,13.0,7.0
05/02/2017,0.0,5.0,2.0021711631853134,-2.9978288368146866,6.0,1.0
12/02/2017,0.4,9.0,2.0021711631853134,-6.997828836814687,5.0,-4.0
19/02/2017,0.34,8.0,2.0021711631853134,-5.997828836814687,9.0,1.0
26/02/2017,0.09,10.0,2.0021711631853134,-7.997828836814687,8.0,-2.0
05/03/2017,0.38,5.0,3.470319880414009,-1.5296801195859908,10.0,5.0
12/03/2017,0.29,4.0,2.003756706778705,-1.996243293221295,5.0,1.0
19/03/2017,0.0,5.0,2.010617772367969,-2.989382227632031,4.0,-1.0
26/03/2017,0.0,5.0,2.0021711631853134,-2.9978288368146866,5.0,0.0
02/04/2017,0.48,0.0,2.0021711631853134,2.0021711631853134,5.0,5.0
09/04/2017,0.0,8.0,2.0461552941925825,-5.953844705807418,0.0,-8.0
16/04/2017,0.18,5.0,2.0021711631853134,-2.9978288368146866,8.0,3.0
23/04/2017,0.1,3.0,2.0021711631853134,-0.9978288368146866,5.0,2.0
30/04/2017,0.26,4.0,2.014932907958701,-1.985067092041299,3.0,-1.0
07/05/2017,0.44,2.0,2.009865464565158,0.009865464565157911,4.0,2.0
14/05/2017,0.0,5.0,2.032261786098778,-2.967738213901222,2.0,-3.0
21/05/2017,0.0,8.0,2.0021711631853134,-5.997828836814687,5.0,-3.0
28/05/2017,0.27,0.0,2.0021711631853134,2.0021711631853134,8.0,8.0
04/06/2017,0.0,6.0,2.0428049983497707,-3.9571950016502293,0.0,-6.0
11/06/2017,0.25,4.0,2.0021711631853134,-1.9978288368146866,6.0,2.0
18/06/2017,0.14,1.0,2.0096153095517306,1.0096153095517306,4.0,3.0
25/06/2017,0.26,-8.0,2.0338361195534467,10.033836119553447,1.0,9.0
02/07/2017,0.68,2.0,2.1585717938177287,0.15857179381772868,-8.0,-10.0
09/07/2017,0.0,1.0,2.036163221501559,1.036163221501559,2.0,1.0
16/07/2017,0.0,1.0,2.0303565232064575,1.0303565232064575,1.0,0.0
23/07/2017,0.0,0.0,2.0303565232064575,2.0303565232064575,1.0,1.0
30/07/2017,0.15,1.0,2.0380566600009797,1.0380566600009797,0.0,-1.0
06/08/2017,0.0,1.0,2.034019474425167,1.034019474425167,1.0,0.0
13/08/2017,0.37,4.0,2.0303565232064575,-1.9696434767935425,1.0,-3.0
20/08/2017,1.0,2.0,2.0126329867579043,0.012632986757904252,4.0,2.0
27/08/2017,0.0,-16.0,2.043287034314871,18.043287034314872,2.0,18.0
03/09/2017,0.05,-1.0,2.3025386914070696,3.3025386914070696,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,2.044623190712556,-11.955376809287442,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,8.371382702153921,9.371382702153921,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,2.0438183641776444,-0.9561816358223556,-1.0,-4.0
01/10/2017,0.06,3.0,2.0252210511628537,-0.9747789488371463,3.0,0.0
08/10/2017,0.0,2.0,2.0139462621875106,0.013946262187510605,3.0,1.0
15/10/2017,0.0,2.0,2.021495138891041,0.021495138891041154,2.0,0.0
22/10/2017,0.0,-4.0,2.021495138891041,6.021495138891041,2.0,6.0
29/10/2017,0.0,0.0,2.059896927941218,2.059896927941218,-4.0,-4.0
05/11/2017,0.13,3.0,2.0380566600009797,-0.9619433399990203,0.0,-3.0
12/11/2017,0.0,8.0,2.0156752341311424,-5.984324765868857,3.0,-5.0
19/11/2017,0.0,4.0,2.0021711631853134,-1.9978288368146866,8.0,4.0
26/11/2017,0.3,-3.0,2.003431766319275,5.0034317663192756,4.0,7.0
03/12/2017,0.0,6.999999999999999,2.073399002560973,-4.926600997439026,-3.0,-10.0
10/12/2017,0.02,4.0,2.0021711631853134,-1.9978288368146866,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,2.0039210197709503,3.0039210197709503,4.0,5.0
24/12/2017,0.33,-5.0,2.0438183641776444,7.043818364177644,-1.0,4.0
