Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
31/07/2016,0.07,26.0,23.34065317108512,-2.659346828914881,44.0,18.0
07/08/2016,0.37,21.000000000000004,21.256748617765904,0.25674861776590063,23.0,1.9999999999999964
14/08/2016,0.39,10.0,16.2699905745852,6.269990574585201,26.0,16.0
21/08/2016,0.0,24.0,14.021082183762788,-9.978917816237212,21.000000000000004,-2.9999999999999964
28/08/2016,0.4,22.0,10.934611682685613,-11.065388317314387,10.0,-12.0
04/09/2016,0.19,115.0,9.724032165252567,-105.27596783474743,24.0,-91.0
11/09/2016,0.46,74.0,12.07428029307723,-61.92571970692277,22.0,-52.0
18/09/2016,0.35,6.0,25.352694098260404,19.352694098260404,115.0,109.0
25/09/2016,0.0,6.0,44.182615850977896,38.182615850977896,74.0,68.0
02/10/2016,0.43,-3.0,33.41081974173307,36.41081974173307,6.0,9.0
09/10/2016,0.0,9.0,12.452961490068436,3.452961490068436,6.0,-3.0
16/10/2016,0.0,3.0,4.405940397831202,1.405940397831202,-3.0,-6.0
23/10/2016,0.32,30.000000000000004,3.0825751809468867,-26.917424819053117,9.0,-21.000000000000004
30/10/2016,0.0,10.0,2.741763558187783,-7.258236441812217,3.0,-7.0
06/11/2016,0.0,6.0,6.716725833772719,0.7167258337727187,30.000000000000004,24.000000000000004
13/11/2016,0.0,11.0,10.080105071277023,-0.919894928722977,10.0,-1.0
20/11/2016,0.0,-3.0,6.326942509767711,9.326942509767711,6.0,9.0
27/11/2016,1.0,5.0,5.8110293583223225,0.8110293583223225,11.0,6.0
04/12/2016,0.0,6.0,3.3754215584754945,-2.6245784415245055,-3.0,-9.0
11/12/2016,0.52,32.00000000000001,3.1197033473956584,-28.88029665260435,5.0,-27.000000000000007
18/12/2016,1.0,1.0000000000000002,2.842536027327478,1.8425360273274778,6.0,5.0
25/12/2016,0.0,4.000000000000001,6.901879397467971,2.9018793974679697,32.00000000000001,28.000000000000007
01/01/2017,0.27,0.0,10.453661463732123,10.453661463732123,1.0000000000000002,1.0000000000000002
08/01/2017,0.01,1.0000000000000002,4.541022471732199,3.541022471732199,4.000000000000001,3.000000000000001
15/01/2017,0.09,0.0,2.743841520165801,2.743841520165801,0.0,0.0
22/01/2017,0.0,5.0,1.62487556051746,-3.3751244394825397,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,0.8256726162558049,-1.1743273837441954,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.440345627837777,-1.559654372162223,5.0,2.0
12/02/2017,0.0,1.0000000000000002,1.468512355985567,0.46851235598556684,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,1.4752764393930138,-2.5247235606069873,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,1.3566299821209908,0.3566299821209906,1.0000000000000002,0.0
05/03/2017,0.75,3.0,1.4459000246494262,-1.5540999753505738,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,1.5069207134760172,1.5069207134760172,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.6291565339061618,-2.370843466093839,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,1.1424558592163025,1.1424558592163025,0.0,0.0
02/04/2017,0.0,0.0,1.8274528131763637,1.8274528131763637,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,2.3289929565671086,-0.6710070434328914,0.0,-3.0
16/04/2017,0.38,0.0,0.7075648412328959,0.7075648412328959,0.0,0.0
23/04/2017,0.21,0.0,1.4943442556712776,1.4943442556712776,3.0,3.0
30/04/2017,0.0,0.0,1.670119313935116,1.670119313935116,0.0,0.0
07/05/2017,1.0,0.0,0.7082300880531966,0.7082300880531966,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.6898531749408692,-0.31014682505913105,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.1719917675416172,-4.828008232458383,0.0,-6.0
28/05/2017,0.0,-5.0,0.752469759172462,5.752469759172462,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,1.33727035016343,0.33727035016342977,6.0,5.0
11/06/2017,0.55,4.000000000000001,1.8177724921514093,-2.1822275078485918,-5.0,-9.0
18/06/2017,0.0,5.0,1.1291565793274343,-3.870843420672566,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.71598710240528,14.715987102405279,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,1.4352917317844927,-0.5647082682155078,5.0,2.9999999999999996
09/07/2017,0.0,0.0,0.7939826859986782,0.7939826859986782,-13.0,-13.0
16/07/2017,0.0,3.0,1.8267136275961995,-1.1732863724038005,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,0.7743930560135096,0.7743930560135096,0.0,0.0
30/07/2017,0.32,0.0,0.6843487777004391,0.6843487777004391,3.0,3.0
06/08/2017,0.0,2.0000000000000004,1.0174727896184474,-0.982527210381553,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.7292479886182398,0.7292479886182398,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.8143407437374816,-0.18565925626251867,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,0.8430590833164379,3.843059083316438,0.0,3.0
03/09/2017,0.0,20.0,1.3871061854129285,-18.61289381458707,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,0.7120373281307518,16.712037328130755,-3.0,13.000000000000004
17/09/2017,0.0,0.0,3.540293679936528,3.540293679936528,20.0,20.0
24/09/2017,1.0,0.0,4.374180266155898,4.374180266155898,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,2.743480311142206,2.743480311142206,0.0,0.0
08/10/2017,0.0,0.0,1.6571829602268338,1.6571829602268338,0.0,0.0
15/10/2017,0.0,0.0,0.6843487777004391,0.6843487777004391,0.0,0.0
22/10/2017,0.0,0.0,0.6843487777004391,0.6843487777004391,0.0,0.0
29/10/2017,0.0,0.0,1.1954232837718726,1.1954232837718726,0.0,0.0
05/11/2017,1.0,0.0,0.7178357632536441,0.7178357632536441,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.689439491619803,-1.3105605083801974,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9172880932159722,2.917288093215973,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.76851553065978,0.76851553065978,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.6843487777004391,-0.3156512222995611,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,1.3768431421124936,-2.6231568578875075,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,0.7625975511075184,-3.2374024488924826,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,0.9552307981340588,-2.0447692018659414,4.000000000000001,1.0000000000000009
