Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
04/09/2016,0.0,10.0,4.477085184087754,-5.522914815912246,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,4.3785608908128735,-25.62143910918713,4.0,-26.000000000000004
18/09/2016,0.0,31.0,4.898802446305752,-26.10119755369425,10.0,-21.0
25/09/2016,0.0,25.0,12.110159439263343,-12.889840560736657,30.000000000000004,5.0000000000000036
02/10/2016,0.0,1.0,16.272138688750267,15.272138688750267,31.0,30.0
09/10/2016,0.0,3.0000000000000004,16.52011446033001,13.52011446033001,25.0,22.0
16/10/2016,0.0,1.0,9.885650250587464,8.885650250587464,1.0,0.0
23/10/2016,0.0,36.0,4.085237430362701,-31.914762569637297,3.0000000000000004,-33.0
30/10/2016,0.0,7.0,1.164315179055035,-5.835684820944965,1.0,-6.0
06/11/2016,1.0,4.0,8.955256532120705,4.955256532120705,36.0,32.0
13/11/2016,1.0,9.0,9.022236642074585,0.022236642074584978,7.0,-2.0
20/11/2016,0.0,4.0,6.238072188358307,2.2380721883583066,4.0,0.0
27/11/2016,0.99,11.0,6.7052527766728405,-4.2947472233271595,9.0,-2.0
04/12/2016,0.0,9.0,4.19186562174201,-4.80813437825799,4.0,-5.0
11/12/2016,0.0,31.0,6.589040117704869,-24.41095988229513,11.0,-20.0
18/12/2016,0.0,8.0,6.269555111482143,-1.730444888517857,9.0,1.0
25/12/2016,0.18,26.0,11.033806073729991,-14.966193926270009,31.0,5.0
01/01/2017,1.0,4.0,9.872924649181366,5.872924649181366,8.0,4.0
08/01/2017,0.03,3.0000000000000004,11.483345790212155,8.483345790212155,26.0,23.0
15/01/2017,0.0,2.0,9.131518638961316,7.131518638961316,4.0,2.0
22/01/2017,0.0,1.0,4.6476999955618385,3.6476999955618385,3.0000000000000004,2.0000000000000004
29/01/2017,0.0,4.0,2.576943404932618,-1.423056595067382,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,1.1066899830296635,-1.893310016970337,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,0.9465809512105584,-2.053419048789442,4.0,0.9999999999999996
19/02/2017,0.0,1.0,1.1012320608288049,0.10123206082880487,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.6700665469288827,1.6700665469288827,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.040711374051869,1.040711374051869,1.0,1.0
12/03/2017,0.0,2.0,0.2120542159190029,-1.7879457840809971,0.0,-2.0
19/03/2017,0.0,1.0,0.1524795238194242,-0.8475204761805758,0.0,-1.0
26/03/2017,0.0,0.0,0.07889294900748879,0.07889294900748879,2.0,2.0
02/04/2017,0.0,0.0,0.07703871490595862,0.07703871490595862,1.0,1.0
09/04/2017,0.0,2.0,0.07703871490595862,-1.9229612850940414,0.0,-2.0
16/04/2017,0.69,1.0,0.07703871490595862,-0.9229612850940414,0.0,-1.0
23/04/2017,0.0,0.0,0.07889294900748879,0.07889294900748879,2.0,2.0
30/04/2017,0.53,1.0,0.7576624188044667,-0.24233758119553328,1.0,0.0
07/05/2017,0.0,1.0,0.3938222765687108,-0.6061777234312892,0.0,-1.0
14/05/2017,0.0,1.0,0.6411600644940137,-0.35883993550598625,1.0,0.0
21/05/2017,0.0,5.0,0.7230035158240795,-4.27699648417592,1.0,-4.0
28/05/2017,1.0,-4.0,0.07869200889272615,4.078692008892726,1.0,5.0
04/06/2017,0.0,0.0,1.3439016840669513,1.3439016840669513,5.0,5.0
11/06/2017,0.0,1.0,0.8744710741007328,-0.12552892589926723,-4.0,-5.0
18/06/2017,0.0,2.0,0.41039806415855884,-1.5896019358414413,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,0.07703871490595862,3.0770387149059593,1.0,4.0
02/07/2017,0.0,1.0,0.4810224245069921,-0.5189775754930079,2.0,1.0
09/07/2017,0.0,2.0,0.07703871490595862,-1.9229612850940414,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,0.07703871490595862,-1.9229612850940414,1.0,-1.0
23/07/2017,0.0,0.0,0.09727575108937919,0.09727575108937919,2.0,2.0
30/07/2017,0.0,-2.0,0.31199332291170956,2.3119933229117096,2.0,4.0
06/08/2017,0.0,0.0,0.07703871490595862,0.07703871490595862,0.0,0.0
13/08/2017,0.0,1.0,0.07703871490595862,-0.9229612850940414,-2.0,-3.0
20/08/2017,0.0,0.0,0.07703871490595862,0.07703871490595862,0.0,0.0
27/08/2017,0.0,-1.0,0.07703871490595862,1.0770387149059586,1.0,2.0
03/09/2017,0.0,1.0,0.07703871490595862,-0.9229612850940414,0.0,-1.0
10/09/2017,0.0,10.0,0.07703871490595862,-9.922961285094042,-1.0,-11.0
17/09/2017,0.0,0.0,0.07703871490595862,0.07703871490595862,1.0,1.0
24/09/2017,0.0,0.0,2.1479946861821415,2.1479946861821415,10.0,10.0
01/10/2017,0.0,1.0,1.5351507711929082,0.5351507711929082,0.0,-1.0
08/10/2017,0.0,0.0,0.40662897030040623,0.40662897030040623,0.0,0.0
15/10/2017,0.82,1.0,0.26044282397955654,-0.7395571760204435,1.0,0.0
22/10/2017,0.46,0.0,0.07703871490595862,0.07703871490595862,0.0,0.0
29/10/2017,1.0,0.0,0.688603204869777,0.688603204869777,1.0,1.0
05/11/2017,0.0,0.0,0.7810490153089166,0.7810490153089166,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.2146148772621155,-1.785385122737885,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.9915936879074574,1.9915936879074574,0.0,1.0
26/11/2017,1.0,-1.0,0.7789647919717431,1.778964791971743,3.0000000000000004,4.0
03/12/2017,1.0,1.0,1.4853682570379974,0.48536825703799735,-1.0,-2.0
10/12/2017,0.0,1.0,1.2803025003033877,0.28030250030338766,-1.0,-2.0
17/12/2017,0.71,0.0,1.848231505624056,1.848231505624056,1.0,1.0
24/12/2017,0.0,0.0,1.4106863980829716,1.4106863980829716,1.0,1.0
