Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
02/01/2017,0.24,-24.056827069999997,39.84440256814808,63.901229638148074,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,17.14612981716104,15.498405509161039,29.0,27.352275692
16/01/2017,0.13,27.35227569,17.14612981716104,-10.20614587283896,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,17.14612981716104,-35.91069725283895,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,24.08451300970465,-54.67686545029535,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,50.13683889522165,-49.17378099477835,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,67.46660330641896,-21.461398343581024,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,79.55767888946295,6.167605429462952,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,71.81258278034717,11.244485940347168,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,57.570170622742474,-6.471659077257534,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,46.41567319792271,-23.815840932077286,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,47.483876060150564,-37.28460980984944,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,53.313424128323796,-54.339320771676206,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,64.99500571335822,-58.14077468664178,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,79.53327735311986,-14.678197356880148,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,93.87016772302746,35.984222233027474,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,72.83240328603267,51.271987006032674,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,32.656041961385014,23.818806569385014,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,17.14612981716104,-2.5702730228389576,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,17.14612981716104,-13.449440462838961,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,17.14612981716104,-24.32860790283896,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,26.92727827467084,-25.426626885329156,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,36.090411865625974,-16.50255704437403,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,42.08963201081157,-0.10229693918842742,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,42.9415136070773,11.150624627077299,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,33.91646637133509,12.526617351335094,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,24.913964033301173,13.925154973301174,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,17.14612981716104,16.55836071416104,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,17.14612981716104,1.2175667571610393,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,17.14612981716104,-39.86506112283895,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,17.14612981716104,-80.94768899283898,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,43.98389730247736,-95.1925493975226,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,91.72374712514758,-27.099806174852404,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,131.31084061431943,94.27570193431943,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,101.00588850879252,94.04102719079252,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,31.80554141159147,3.1928201915914727,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,17.14612981716104,-33.11445130283896,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,17.14612981716104,-31.677800132838954,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,37.920037780191,13.617270080191002,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,47.06549672010303,43.06549672010303,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,23.279694459030182,14.272094905030182,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,17.14612981716104,0.434845157161039,4.0,-12.71128466
23/10/2017,0.22,15.28111579,17.14612981716104,1.86501402716104,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,17.799682622116432,5.471044692116433,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,21.611477207652182,15.940115134652185,15.28111579,9.609753717
13/11/2017,0.33,1.0,17.226039589732885,16.226039589732885,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,17.14612981716104,-6.853870182838957,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,17.14612981716104,-1.8538701828389605,1.0,-18.0
04/12/2017,0.3,29.999999999999996,26.475232497112454,-3.524767502887542,23.999999999999996,-6.0
11/12/2017,0.09,1.0,27.849812745093406,26.849812745093406,19.0,18.0
18/12/2017,0.3,2.9999999999999996,30.768178871908187,27.768178871908187,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,17.14612981716104,-38.85387018283896,1.0,-55.0
