Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
10/07/2016,0.15,204.0,195.6799751405239,-8.320024859476092,246.0,42.0
17/07/2016,0.69,162.0,173.02718528904916,11.027185289049157,166.99999999999997,4.999999999999972
24/07/2016,1.0,138.0,145.31540786702632,7.315407867026323,204.0,66.0
31/07/2016,0.16,90.0,139.440032269454,49.44003226945401,162.0,72.0
07/08/2016,0.55,61.0,125.62222240335942,64.62222240335942,138.0,77.0
14/08/2016,0.39,77.0,72.77673656487465,-4.223263435125347,90.0,13.0
21/08/2016,0.71,61.99999999999999,44.73838231029511,-17.261617689704885,61.0,-0.9999999999999929
28/08/2016,1.0,77.0,41.300057701432706,-35.699942298567294,77.0,0.0
04/09/2016,0.0,74.0,50.78055002996921,-23.219449970030787,61.99999999999999,-12.000000000000007
11/09/2016,0.48,46.99999999999999,60.628238591253755,13.628238591253762,77.0,30.000000000000007
18/09/2016,0.56,45.0,60.112117661893365,15.112117661893365,74.0,29.0
25/09/2016,0.46,46.0,51.16080284949541,5.160802849495411,46.99999999999999,0.9999999999999929
02/10/2016,0.23,27.999999999999996,32.886379913693666,4.88637991369367,45.0,17.000000000000004
09/10/2016,0.52,17.0,29.365860724949837,12.365860724949837,46.0,29.0
16/10/2016,0.57,-87.0,27.585973252618313,114.58597325261832,27.999999999999996,115.0
23/10/2016,0.33,36.0,14.801482647070289,-21.198517352929713,17.0,-19.0
30/10/2016,0.18,29.0,1.1404952506639063,-27.859504749336093,-87.0,-116.0
06/11/2016,0.72,30.0,19.12875221480727,-10.871247785192729,36.0,6.0
13/11/2016,0.5,5.0,20.65860383902192,15.658603839021922,29.0,24.0
20/11/2016,0.0,15.0,25.475105973792076,10.475105973792076,30.0,15.0
27/11/2016,0.74,10.0,9.882041340366007,-0.11795865963399343,5.0,-5.0
04/12/2016,0.0,12.0,5.859072063216567,-6.140927936783433,15.0,3.0
11/12/2016,0.51,32.0,5.290684245967865,-26.709315754032133,10.0,-22.0
18/12/2016,0.48,13.999999999999998,8.401818996605277,-5.598181003394721,12.0,-1.9999999999999982
25/12/2016,0.08,20.0,17.903150512337685,-2.0968494876623147,32.0,12.0
01/01/2017,0.0,2.0,18.578188825255634,16.578188825255634,13.999999999999998,11.999999999999998
08/01/2017,0.0,5.0,14.76484852797687,9.76484852797687,20.0,15.0
15/01/2017,0.0,6.0,4.7484510644324125,-1.2515489355675875,2.0,-4.0
22/01/2017,0.09,13.0,3.592193437342346,-9.407806562657655,5.0,-8.0
29/01/2017,0.14,6.0,1.656304446029663,-4.343695553970337,6.0,0.0
05/02/2017,0.0,5.0,7.625727272075415,2.625727272075415,13.0,8.0
12/02/2017,0.4,9.0,6.439136852362752,-2.5608631476372476,6.0,-3.0
19/02/2017,0.34,8.0,4.30249731104821,-3.69750268895179,5.0,-3.0
26/02/2017,0.09,10.0,4.215077885140478,-5.784922114859522,9.0,-1.0
05/03/2017,0.38,5.0,5.088974538069218,0.08897453806921796,8.0,3.0
12/03/2017,0.29,4.0,5.961609512919187,1.9616095129191873,10.0,6.0
19/03/2017,0.0,5.0,4.592925285311043,-0.4070747146889566,5.0,0.0
26/03/2017,0.0,5.0,2.7321190390229226,-2.2678809609770774,4.0,-1.0
02/04/2017,0.48,0.0,1.6613726572409273,1.6613726572409273,5.0,5.0
09/04/2017,0.0,8.0,2.8403755022369324,-5.159624497763067,5.0,-3.0
16/04/2017,0.18,5.0,1.8053811705507339,-3.194618829449266,0.0,-5.0
23/04/2017,0.1,3.0,2.513206989344582,-0.4867930106554179,8.0,5.0
30/04/2017,0.26,4.0,3.0234290822833776,-0.9765709177166224,5.0,1.0
07/05/2017,0.44,2.0,2.912394654555619,0.912394654555619,3.0,1.0
14/05/2017,0.0,5.0,1.6596578131433577,-3.3403421868566423,4.0,-1.0
21/05/2017,0.0,8.0,1.1404952506639063,-6.859504749336094,2.0,-6.0
28/05/2017,0.27,0.0,1.4659673470839858,1.4659673470839858,5.0,5.0
04/06/2017,0.0,6.0,3.6840471641510724,-2.3159528358489276,8.0,2.0
11/06/2017,0.25,4.0,2.789103398987651,-1.2108966010123492,0.0,-4.0
18/06/2017,0.14,1.0,2.3841907312870028,1.3841907312870028,6.0,5.0
25/06/2017,0.26,-8.0,1.9394327772211284,9.939432777221128,4.0,12.0
02/07/2017,0.68,2.0,1.5643955899085848,-0.43560441009141515,1.0,-1.0
09/07/2017,0.0,1.0,1.1404952506639063,0.14049525066390633,-8.0,-9.0
16/07/2017,0.0,1.0,1.1404952506639063,0.14049525066390633,2.0,1.0
23/07/2017,0.0,0.0,1.1404952506639063,1.1404952506639063,1.0,1.0
30/07/2017,0.15,1.0,1.1404952506639063,0.14049525066390633,1.0,0.0
06/08/2017,0.0,1.0,1.1404952506639063,0.14049525066390633,0.0,-1.0
13/08/2017,0.37,4.0,1.1404952506639063,-2.859504749336094,1.0,-3.0
20/08/2017,1.0,2.0,1.1404952506639063,-0.8595047493360937,1.0,-1.0
27/08/2017,0.0,-16.0,1.401131436670199,17.401131436670198,4.0,20.0
03/09/2017,0.05,-1.0,1.2973968055773526,2.2973968055773524,2.0,3.0
10/09/2017,0.0,13.999999999999998,1.1404952506639063,-12.859504749336091,-16.0,-30.0
17/09/2017,0.0,-1.0,1.1404952506639063,2.140495250663906,-1.0,0.0
24/09/2017,0.51,3.0,4.431596339856088,1.431596339856088,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,3.33066735059768,0.3306673505976798,-1.0,-4.0
08/10/2017,0.0,2.0,2.770053534208238,0.770053534208238,3.0,1.0
15/10/2017,0.0,2.0,1.1404952506639063,-0.8595047493360937,3.0,1.0
22/10/2017,0.0,-4.0,1.1404952506639063,5.140495250663906,2.0,6.0
29/10/2017,0.0,0.0,1.1819066548341886,1.1819066548341886,2.0,2.0
05/11/2017,0.13,3.0,1.1404952506639063,-1.8595047493360937,-4.0,-7.0
12/11/2017,0.0,8.0,1.1404952506639063,-6.859504749336094,0.0,-8.0
19/11/2017,0.0,4.0,1.1404952506639063,-2.859504749336094,3.0,-1.0
26/11/2017,0.3,-3.0,3.187106321455538,6.187106321455538,8.0,11.0
03/12/2017,0.0,6.999999999999999,3.6359670327305795,-3.3640329672694196,4.0,-2.999999999999999
10/12/2017,0.02,4.0,1.5717649508289993,-2.4282350491710005,-3.0,-7.0
17/12/2017,0.0,-1.0,1.8895908112585544,2.8895908112585547,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,2.299468188341707,7.299468188341708,4.0,9.0
