Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
09/10/2017,0.18,8.270385337999999,6.733014414400477,-1.5373709235995214,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,14.64426805976607,-0.7194623502339308,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,9.314947084312811,-0.05093716468719123,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,20.82437341935709,19.63820053935709,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,8.4257514512866,3.611924331286599,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,8.619214624263458,-8.380785375736545,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,11.018255404227265,0.018255404227263128,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,9.513675109859816,0.5136751098598147,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,9.517245768487081,5.517245768487081,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,10.620801873005256,14.620801873005256,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,4.954754601670839,3.954754601670839,4.0,3.0
25/12/2017,0.29,15.0,6.7130209099768665,-8.286979090023134,-4.0,-19.0
