Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
17/04/2017,0.15,41.59833543,54.92616180788994,13.327826377889942,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,53.36184833678246,31.468158126782463,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,33.82496496262312,18.177287572623122,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,16.041849410485028,-6.818447549514971,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,7.276666392806172,-22.79625014719383,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,9.787270523742437,-27.498265586257567,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,18.105756464376448,-26.392399215623556,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,23.475447689675093,-18.16568392032491,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,29.487210742225646,0.772746852225648,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,29.37407722238779,13.586281052387788,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,22.52144438210249,19.660315932102492,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,12.76099857781589,22.826537847815892,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,2.3078385194718836,25.300045509471882,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,1.858324630524069,26.91794988052407,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,1.858324630524069,18.12611869052407,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,1.858324630524069,9.334287503524067,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,1.858324630524069,0.5424563125240691,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,1.858324630524069,-0.8258070514759304,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,1.858324630524069,5.229497410524068,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,1.858324630524069,11.487151850524068,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,1.858324630524069,17.94715627052407,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,1.858324630524069,24.40716069052407,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,1.858324630524069,20.58832684052407,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,1.858324630524069,6.490654719524069,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,1.858324630524069,-5.141675369475931,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,1.858324630524069,-1.981953266475931,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,2.6287778578136862,3.3741909058136863,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,5.209447849130631,4.30431269813063,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,6.751043508996368,3.155986969996368,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,1.858324630524069,-0.5466188304759307,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,2.3793903804060816,2.3793903804060816,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,5.59367114195168,-4.40632885804832,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,1.858324630524069,-1.1416753694759305,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,4.950445131874084,1.9504451318740847,10.0,7.0
11/12/2017,0.09,2.9999999999999996,6.0586486811333895,3.05864868113339,2.9999999999999996,0.0
18/12/2017,0.16,9.0,3.09203887458235,-5.90796112541765,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,2.042997226380706,-5.957002773619293,2.9999999999999996,-5.0
