Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
31/07/2017,0.07,-7.4759628729999985,27.96057697383642,35.43653984683642,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,27.96057697383642,26.64470865583642,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,27.96057697383642,25.27644529183642,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,27.96057697383642,31.33174975383642,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,27.96057697383642,37.589404193836415,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,27.96057697383642,44.04940861383642,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,27.96057697383642,50.509413033836424,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,27.96057697383642,46.69057918383642,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,27.96057697383642,32.59290706283642,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,27.96057697383642,20.96057697383642,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,27.96057697383642,24.12029907683642,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,27.939362668647767,28.684775716647767,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,27.96057697383642,27.05544182283642,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,27.89832191001177,24.30326537101177,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,27.96057697383642,25.555633512836422,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,27.946827485723496,27.946827485723496,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,27.96057697383642,17.96057697383642,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,27.96057697383642,24.96057697383642,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,27.96057697383642,24.96057697383642,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,27.96057697383642,24.96057697383642,10.0,7.0
18/12/2017,0.16,9.0,27.96057697383642,18.96057697383642,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,27.96057697383642,19.96057697383642,2.9999999999999996,-5.0
