Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/05/2017,22,51.39230295,38.8750483883822,-12.517254561617804,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,38.8750483883822,-45.5029630516178,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,38.8750483883822,-51.908094411617796,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,38.8750483883822,-31.7326486616178,18.40659447,-52.20110258
19/06/2017,12,50.43225129,38.8750483883822,-11.557202901617806,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,61.59931687207937,31.34251133207937,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,65.8202184342432,55.7388586542432,90.7831428,80.70178302
10/07/2017,14,-10.09408597,48.36340960589886,58.45749557589886,70.60769705,80.70178302
17/07/2017,27,-16.81499249,38.8750483883822,55.6900408783822,50.43225129,67.24724378
24/07/2017,6,-10.08135978,38.8750483883822,48.9564081683822,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,38.8750483883822,42.2227754613822,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,38.8750483883822,35.4891427503822,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,38.8750483883822,42.260954026382194,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,38.8750483883822,62.538209288382205,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,38.8750483883822,15.211887488382192,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,38.8750483883822,-99.71801141161782,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,38.8750483883822,-214.64791021161778,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,38.8750483883822,-206.33990101161777,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,38.8750483883822,-74.79398381161779,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,105.8392653682518,105.8392653682518,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,232.80772253184796,239.21544476084796,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,220.0918531067848,216.7175594137848,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,89.57546928734541,86.54204075034541,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,38.8750483883822,37.8696318543822,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,38.8750483883822,38.880464922382195,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,38.8750483883822,38.8750483883822,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,38.8750483883822,38.8750483883822,3.033428537,3.033428537
27/11/2017,22,0.0,38.8750483883822,38.8750483883822,1.005416534,1.005416534
04/12/2017,18,0.0,38.8750483883822,38.8750483883822,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,38.8750483883822,38.8750483883822,0.0,0.0
18/12/2017,19,0.0,38.8750483883822,38.8750483883822,0.0,0.0
25/12/2017,23,0.0,38.8750483883822,38.8750483883822,0.0,0.0
