Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
04/02/2017,0.46,0.9999999999999999,6.9409423722475765,5.9409423722475765,0.0,-0.9999999999999999
11/02/2017,0.3,0.0,8.150515637800098,8.150515637800098,0.0,0.0
18/02/2017,0.29,1.9999999999999998,1.4540137588642537,-0.5459862411357461,1.9999999999999998,0.0
25/02/2017,0.85,0.0,5.503826611205936,5.503826611205936,0.9999999999999999,0.9999999999999999
04/03/2017,0.15,0.9999999999999999,5.801146121948958,4.801146121948958,0.9999999999999999,0.0
11/03/2017,0.22,0.0,1.1734194315485655,1.1734194315485655,0.0,0.0
18/03/2017,0.86,1.9999999999999998,2.8457299595028163,0.8457299595028165,1.9999999999999998,0.0
25/03/2017,0.49,0.0,4.982001825783402,4.982001825783402,0.0,0.0
01/04/2017,0.09,1.9999999999999998,1.311318912660703,-0.6886810873392968,0.9999999999999999,-0.9999999999999999
08/04/2017,0.17,0.0,1.9405812826156617,1.9405812826156617,0.0,0.0
15/04/2017,0.0,0.0,4.132075629528612,4.132075629528612,1.9999999999999998,1.9999999999999998
22/04/2017,0.36,0.0,2.1595649342387913,2.1595649342387913,0.0,0.0
29/04/2017,0.0,0.0,1.8800193684250117,1.8800193684250117,1.9999999999999998,1.9999999999999998
06/05/2017,0.24,0.0,9.853895568996668,9.853895568996668,0.0,0.0
13/05/2017,0.47,0.0,7.195898918390274,7.195898918390274,0.0,0.0
20/05/2017,0.0,0.0,1.6402308011315763,1.6402308011315763,0.0,0.0
27/05/2017,0.12,0.0,6.38753505295515,6.38753505295515,0.0,0.0
03/06/2017,0.23,0.0,0.34418299345113335,0.34418299345113335,0.0,0.0
10/06/2017,0.14,0.0,2.631184169050306,2.631184169050306,0.0,0.0
17/06/2017,0.33,0.0,6.30444789172709,6.30444789172709,0.0,0.0
24/06/2017,0.08,0.0,0.5380729323681444,0.5380729323681444,0.0,0.0
01/07/2017,0.21,0.0,3.4669527100361885,3.4669527100361885,0.0,0.0
08/07/2017,0.0,0.9999999999999999,7.903230425789952,6.903230425789952,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,2.4629173236452044,2.4629173236452044,0.0,0.0
22/07/2017,0.0,0.0,7.1814587600231174,7.1814587600231174,0.0,0.0
29/07/2017,0.15,0.0,0.9089171557165683,0.9089171557165683,0.0,0.0
05/08/2017,0.19,3.0,5.865706829994917,2.8657068299949167,0.9999999999999999,-2.0
12/08/2017,0.14,0.0,0.9916218127496541,0.9916218127496541,0.0,0.0
19/08/2017,0.07,0.0,6.365712313622236,6.365712313622236,0.0,0.0
26/08/2017,0.0,0.0,0.12820874983258546,0.12820874983258546,0.0,0.0
02/09/2017,0.24,0.0,3.256839780699462,3.256839780699462,3.0,3.0
09/09/2017,0.05,0.0,10.961776469275355,10.961776469275355,0.0,0.0
16/09/2017,0.05,0.0,3.5872459043078124,3.5872459043078124,0.0,0.0
23/09/2017,0.07,0.0,3.024977237831801,3.024977237831801,0.0,0.0
30/09/2017,0.03,0.0,1.5395065714754164,1.5395065714754164,0.0,0.0
07/10/2017,0.08,0.0,5.52928439040482,5.52928439040482,0.0,0.0
14/10/2017,0.02,0.0,1.9312124298661948,1.9312124298661948,0.0,0.0
21/10/2017,0.02,0.0,2.1814776745587587,2.1814776745587587,0.0,0.0
28/10/2017,0.0,0.0,2.5872940002009273,2.5872940002009273,0.0,0.0
04/11/2017,0.07,0.0,1.4257484488748013,1.4257484488748013,0.0,0.0
11/11/2017,0.05,0.0,2.5353174926675854,2.5353174926675854,0.0,0.0
18/11/2017,0.04,0.0,1.9990266110934316,1.9990266110934316,0.0,0.0
25/11/2017,0.02,0.0,1.3858308235928416,1.3858308235928416,0.0,0.0
02/12/2017,0.04,0.0,1.099119866695255,1.099119866695255,0.0,0.0
09/12/2017,0.0,0.0,1.8926248191706836,1.8926248191706836,0.0,0.0
16/12/2017,0.0,0.0,2.5998344502337276,2.5998344502337276,0.0,0.0
23/12/2017,0.0,0.0,1.8365967047028244,1.8365967047028244,0.0,0.0
