Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/01/2017,0,2.0000000000000004,3.2051454429534076,1.2051454429534072,4.000000000000001,2.0000000000000004
05/02/2017,0,3.0,1.7997546668687463,-1.2002453331312537,0.0,-3.0
12/02/2017,0,1.0000000000000002,0.9325757398916036,-0.06742426010839664,1.0000000000000002,0.0
19/02/2017,0,4.000000000000001,0.9325757398916036,-3.0674242601083974,0.0,-4.000000000000001
26/02/2017,38,1.0000000000000002,0.9325757398916036,-0.06742426010839664,5.0,4.0
05/03/2017,75,3.0,0.9325757398916036,-2.0674242601083965,2.0000000000000004,-0.9999999999999996
12/03/2017,0,0.0,0.9325757398916036,0.9325757398916036,3.0,3.0
19/03/2017,56,4.000000000000001,0.9325757398916036,-3.0674242601083974,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,0.9325757398916036,0.9325757398916036,4.000000000000001,4.000000000000001
02/04/2017,0,0.0,0.9325757398916036,0.9325757398916036,1.0000000000000002,1.0000000000000002
09/04/2017,0,3.0,0.9325757398916036,-2.0674242601083965,3.0,0.0
16/04/2017,38,0.0,0.9325757398916036,0.9325757398916036,0.0,0.0
23/04/2017,21,0.0,0.9325757398916036,0.9325757398916036,4.000000000000001,4.000000000000001
30/04/2017,0,0.0,0.9325757398916036,0.9325757398916036,0.0,0.0
07/05/2017,100,0.0,0.9325757398916036,0.9325757398916036,0.0,0.0
14/05/2017,0,1.0000000000000002,0.9325757398916036,-0.06742426010839664,3.0,1.9999999999999998
21/05/2017,0,6.0,0.9325757398916036,-5.067424260108396,0.0,-6.0
28/05/2017,0,-5.0,0.9325757398916036,5.932575739891604,0.0,5.0
04/06/2017,0,1.0000000000000002,0.9325757398916036,-0.06742426010839664,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,0.9325757398916036,-3.0674242601083974,0.0,-4.000000000000001
18/06/2017,0,5.0,0.9325757398916036,-4.067424260108396,1.0000000000000002,-4.0
25/06/2017,56,-13.0,0.9325757398916036,13.932575739891604,6.0,19.0
02/07/2017,0,2.0000000000000004,0.9325757398916036,-1.067424260108397,-5.0,-7.0
09/07/2017,0,0.0,0.9325757398916036,0.9325757398916036,1.0000000000000002,1.0000000000000002
16/07/2017,0,3.0,0.9325757398916036,-2.0674242601083965,4.000000000000001,1.0000000000000009
23/07/2017,31,0.0,0.9455415882964432,0.9455415882964432,5.0,5.0
30/07/2017,32,0.0,0.9325757398916036,0.9325757398916036,-13.0,-13.0
06/08/2017,0,2.0000000000000004,0.9325757398916036,-1.067424260108397,2.0000000000000004,0.0
13/08/2017,0,0.0,0.9325757398916036,0.9325757398916036,0.0,0.0
20/08/2017,99,1.0000000000000002,0.9325757398916036,-0.06742426010839664,3.0,1.9999999999999998
27/08/2017,69,-3.0,0.9325757398916036,3.9325757398916035,0.0,3.0
03/09/2017,0,20.0,0.9325757398916036,-19.067424260108396,0.0,-20.0
10/09/2017,0,-16.000000000000004,0.9325757398916036,16.932575739891607,2.0000000000000004,18.000000000000004
17/09/2017,0,0.0,0.9325757398916036,0.9325757398916036,0.0,0.0
24/09/2017,100,0.0,0.9325757398916036,0.9325757398916036,1.0000000000000002,1.0000000000000002
01/10/2017,12,0.0,0.9325757398916036,0.9325757398916036,-3.0,-3.0
08/10/2017,0,0.0,2.514571163085401,2.514571163085401,20.0,20.0
15/10/2017,0,0.0,0.9325757398916036,0.9325757398916036,-16.000000000000004,-16.000000000000004
22/10/2017,0,0.0,0.9325757398916036,0.9325757398916036,0.0,0.0
29/10/2017,0,0.0,0.9325757398916036,0.9325757398916036,0.0,0.0
05/11/2017,100,0.0,0.9325757398916036,0.9325757398916036,0.0,0.0
12/11/2017,10,2.0000000000000004,0.9325757398916036,-1.067424260108397,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.9325757398916036,2.932575739891604,0.0,2.0000000000000004
26/11/2017,28,0.0,0.9325757398916036,0.9325757398916036,0.0,0.0
03/12/2017,0,1.0000000000000002,0.9325757398916036,-0.06742426010839664,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.9325757398916036,-3.0674242601083974,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,0.9325757398916036,-3.0674242601083974,2.0000000000000004,-2.0000000000000004
24/12/2017,65,3.0,0.9325757398916036,-2.0674242601083965,-2.0000000000000004,-5.0
