Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
26/02/2017,9,91.0,32.52986164974511,-58.47013835025489,44.0,-47.0
05/03/2017,0,17.0,46.05134788527131,29.051347885271312,57.0,40.0
12/03/2017,39,29.0,46.427804721022845,17.427804721022845,52.0,23.0
19/03/2017,38,26.0,39.71869297835827,13.71869297835827,45.0,19.0
26/03/2017,0,29.0,28.538963826056122,-0.46103617394387797,35.0,6.0
02/04/2017,23,0.0,62.36957370636105,62.36957370636105,91.0,91.0
09/04/2017,0,55.0,34.711163163520695,-20.288836836479305,17.0,-38.0
16/04/2017,33,-13.0,22.619104189742803,35.6191041897428,29.0,42.0
23/04/2017,14,28.0,12.596126548478901,-15.403873451521099,26.0,-2.0
30/04/2017,12,22.0,22.30397585285008,0.3039758528500798,29.0,7.0
07/05/2017,42,20.0,9.667137333342433,-10.332862666657567,0.0,-20.0
14/05/2017,6,25.0,31.55773771054149,6.557737710541488,55.0,30.0
21/05/2017,33,11.0,13.808113030443788,2.8081130304437885,-13.0,-24.0
28/05/2017,38,31.0,18.10898059066415,-12.89101940933585,28.0,-3.0
04/06/2017,6,16.0,11.990880562106371,-4.009119437893629,22.0,6.0
11/06/2017,0,18.0,16.910642676339744,-1.0893573236602556,20.0,2.0
18/06/2017,6,9.0,16.911695844750405,7.911695844750405,25.0,16.0
25/06/2017,0,8.0,11.273626128069163,3.2736261280691625,11.0,3.0
02/07/2017,47,17.0,18.625057859969736,1.6250578599697363,31.0,14.0
09/07/2017,0,18.0,14.425816926697493,-3.574183073302507,16.0,-2.0
16/07/2017,0,15.0,14.241108236147165,-0.7588917638528354,18.0,3.0
23/07/2017,7,0.0,8.795551105445623,8.795551105445623,9.0,9.0
30/07/2017,0,27.0,7.497932132461071,-19.50206786753893,8.0,-19.0
06/08/2017,32,20.0,9.059776073340922,-10.940223926659078,17.0,-3.0
13/08/2017,17,18.0,12.218507927731276,-5.781492072268724,18.0,0.0
20/08/2017,0,9.0,11.852945747966766,2.852945747966766,15.0,6.0
27/08/2017,17,-19.0,7.133898146806806,26.133898146806807,0.0,19.0
03/09/2017,0,-6.0,13.679233264806271,19.67923326480627,27.0,33.0
10/09/2017,0,17.0,15.232358318641484,-1.7676416813585156,20.0,3.0
17/09/2017,48,12.0,15.227751050568223,3.227751050568223,18.0,6.0
24/09/2017,94,14.0,9.065632432146668,-4.934367567853332,9.0,-5.0
01/10/2017,0,9.0,5.860516483649016,-3.1394835163509844,-19.0,-28.0
08/10/2017,12,6.0,5.655893148393482,-0.34410685160651777,-6.0,-12.0
15/10/2017,22,12.0,7.503958978059143,-4.496041021940857,17.0,5.0
22/10/2017,0,5.0,8.30939083095953,3.3093908309595292,12.0,7.0
29/10/2017,27,3.0,9.828828932035268,6.828828932035268,14.0,11.0
05/11/2017,0,6.0,7.889951387586295,1.8899513875862954,9.0,3.0
12/11/2017,0,11.0,6.770964075941741,-4.229035924058259,6.0,-5.0
19/11/2017,29,69.0,7.470736051851362,-61.52926394814864,12.0,-57.0
26/11/2017,21,-12.0,6.3628709410658475,18.362870941065847,5.0,17.0
03/12/2017,14,24.0,5.655893148393482,-18.34410685160652,3.0,-21.0
10/12/2017,1,8.0,5.655893148393482,-2.3441068516065178,6.0,-2.0
17/12/2017,10,-49.0,6.760542383314073,55.760542383314075,11.0,60.0
24/12/2017,0,3.0,41.55547368228674,38.55547368228674,69.0,66.0
