Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
05/09/2016,45,60.992735339999996,62.68792185154617,1.6951865115461757,59.13303543,-1.8596999099999962
12/09/2016,79,45.611486469999996,45.27989966459185,-0.33158680540814345,5.25116994,-40.36031653
19/09/2016,40,41.30937556,38.267677359052,-3.041698200947998,4.74883006,-36.560545499999996
26/09/2016,30,48.08640263,44.735305481390355,-3.3510971486096466,57.62601579,9.539613159999995
03/10/2016,28,54.86342968999999,52.719199159153106,-2.144230530846883,76.37398421,21.510554520000014
10/10/2016,31,83.13657031,54.31175609966218,-28.824814210337813,60.992735339999996,-22.14383497
17/10/2016,76,132.90582450000002,51.01267844667882,-81.8931460533212,45.611486469999996,-87.29433803000003
24/10/2016,81,140.09417549999995,47.726213132007715,-92.36796236799223,41.30937556,-98.78479993999994
31/10/2016,32,104.7016233,47.760839899846914,-56.94078340015308,48.08640263,-56.61522066999999
07/11/2016,25,88.29837673,49.56604141306102,-38.73233531693898,54.86342968999999,-33.43494704000001
14/11/2016,45,91.0,56.82856695918173,-34.17143304081827,83.13657031,-7.863429690000004
21/11/2016,25,99.0,78.69347305398345,-20.306526946016547,132.90582450000002,33.90582450000002
28/11/2016,43,124.0,91.2556546851027,-32.7443453148973,140.09417549999995,16.09417549999995
05/12/2016,15,93.99999999999999,77.85489431926608,-16.145105680733906,104.7016233,10.701623300000008
12/12/2016,26,81.99999999999999,68.27117720150977,-13.728822798490214,88.29837673,6.298376730000015
19/12/2016,32,68.0,64.99359722887665,-3.006402771123348,91.0,23.0
26/12/2016,35,29.0,66.1811234209022,37.181123420902196,99.0,70.0
02/01/2017,24,-24.056827069999997,75.95448748650044,100.01131455650044,124.0,148.05682707
09/01/2017,21,1.6477243080000001,69.22390262825489,67.5761783202549,93.99999999999999,92.35227569199999
16/01/2017,13,27.35227569,65.0002143621391,37.647938672139105,81.99999999999999,54.64772430999999
23/01/2017,21,53.05682706999999,58.98832700262248,5.9314999326224935,68.0,14.94317293000001
30/01/2017,31,78.76137846,48.92422978962004,-29.83714867037996,29.0,-49.76137846
06/02/2017,55,99.31061989,39.121753996068236,-60.18886589393176,-24.056827069999997,-123.36744696
13/02/2017,53,88.92800164999998,35.408682511536774,-53.51931913846321,1.6477243080000001,-87.28027734199999
20/02/2017,34,73.39007346,37.45689790083945,-35.933175559160546,27.35227569,-46.03779777
27/02/2017,30,60.56809684,44.07284218288839,-16.495254657111616,53.05682706999999,-7.511269770000013
06/03/2017,15,64.04182970000001,53.998825602668525,-10.043004097331483,78.76137846,14.719548759999995
13/03/2017,5,70.23151413,65.9646603918916,-4.266853738108395,99.31061989,29.079105760000004
20/03/2017,18,84.76848587,64.76969392632216,-19.998791943677844,88.92800164999998,4.159515779999978
27/03/2017,15,107.6527449,61.239158372201324,-46.41358652779868,73.39007346,-34.262671440000005
03/04/2017,18,123.1357804,56.281078065990506,-66.85470233400949,60.56809684,-62.56768356
10/04/2017,15,94.21147471,54.80052765277743,-39.41094705722257,64.04182970000001,-30.169645009999996
17/04/2017,14,57.88594548999999,55.74680514731794,-2.1391403426820474,70.23151413,12.345568640000003
24/04/2017,23,21.560416280000002,59.66776985592991,38.107353575929906,84.76848587,63.20806959000001
01/05/2017,19,8.837235392,68.24550437073201,59.40826897873201,107.6527449,98.815509508
08/05/2017,11,19.716402839999997,78.39299026724576,58.676587427245764,123.1357804,103.41937756
15/05/2017,21,30.59557028,69.69573578357875,39.10016550357875,94.21147471,63.61590443
22/05/2017,12,41.47473772,59.857407657768725,18.382669937768725,57.88594548999999,16.41120776999999
29/05/2017,28,52.35390516,47.469443667216005,-4.884461492783991,21.560416280000002,-30.793488879999995
05/06/2017,19,52.59296891,39.8551765598318,-12.737792350168206,8.837235392,-43.755733518
12/06/2017,4,42.19192895,38.466063312881886,-3.725865637118112,19.716402839999997,-22.47552611
19/06/2017,20,31.79088898,40.00368478560805,8.212795805608053,30.59557028,-1.1953186999999978
26/06/2017,26,21.389849019999996,43.39651354364574,22.006664523645743,41.47473772,20.084888700000004
03/07/2017,8,10.98880906,47.49182850986958,36.503019449869576,52.35390516,41.365096099999995
10/07/2017,31,0.587769103,49.400855450582505,48.813086347582505,52.59296891,52.005199807000004
17/07/2017,50,15.92856306,47.906050991495846,31.977487931495844,42.19192895,26.263365889999996
24/07/2017,16,57.01119093999999,44.848043688936535,-12.163147251063457,31.79088898,-25.220301959999993
31/07/2017,13,98.09381881000002,41.54019959195584,-56.553619218044176,21.389849019999996,-76.70396979000002
07/08/2017,67,139.17644669999996,38.42290789712668,-100.75353880287328,10.98880906,-128.18763763999996
14/08/2017,11,118.82355329999999,35.74305581286192,-83.08049748713808,0.587769103,-118.23578419699999
21/08/2017,13,37.03513868,36.49280856520891,-0.5423301147910919,15.92856306,-21.10657562
28/08/2017,28,6.964861317999999,44.6906501211223,37.725788803122306,57.01119093999999,50.046329621999995
04/09/2017,11,28.612721219999997,60.860829379847345,32.24810815984735,98.09381881000002,69.48109759000002
11/09/2017,17,50.26058112,85.9209282511133,35.6603471311133,139.17644669999996,88.91586557999996
18/09/2017,8,48.82392994999999,84.03095243491411,35.20702248491412,118.82355329999999,69.99962335
25/09/2017,20,24.3027677,59.053227040812374,34.75045934081237,37.03513868,12.732370980000002
02/10/2017,27,4.0,44.40295344675631,40.40295344675631,6.964861317999999,2.9648613179999987
09/10/2017,22,9.007599554,40.99311769590378,31.985518141903775,28.612721219999997,19.605121665999995
16/10/2017,23,16.71128466,44.74938118020296,28.03809652020296,50.26058112,33.549296459999994
23/10/2017,22,15.28111579,47.2694160058248,31.9883002158248,48.82392994999999,33.54281415999999
30/10/2017,42,12.32863793,43.90490327346861,31.576265343468613,24.3027677,11.974129770000001
06/11/2017,45,5.671362072999998,38.60068333290965,32.92932125990965,4.0,-1.6713620729999983
13/11/2017,33,1.0,36.52677224782139,35.52677224782139,9.007599554,8.007599554
20/11/2017,25,23.999999999999996,36.752820288109184,12.752820288109188,16.71128466,-7.288715339999996
27/11/2017,26,19.0,37.03602170193821,18.03602170193821,15.28111579,-3.7188842100000006
04/12/2017,30,29.999999999999996,36.9694936751917,6.969493675191703,12.32863793,-17.671362069999997
11/12/2017,9,1.0,35.84483482216105,34.84483482216105,5.671362072999998,4.671362072999998
18/12/2017,30,2.9999999999999996,34.80700812281906,31.807008122819063,1.0,-1.9999999999999996
25/12/2017,28,56.0,37.3840888564454,-18.615911143554598,23.999999999999996,-32.0
