Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/08/2016,16,-21.595676540000003,81.22764542197227,102.82332196197227,106.5859474,128.18162394
29/08/2016,16,27.595676540000003,47.67503928270578,20.07936274270578,22.315068589999996,-5.280607950000007
05/09/2016,15,14.8007482,13.613991612422467,-1.1867565875775323,-61.95581017,-76.75655837
12/09/2016,40,2.005819857,8.470615419405103,6.464795562405103,-146.2266889,-148.232508757
19/09/2016,17,-2.147464172,8.470615419405103,10.618079591405102,-132.77331109999997,-130.62584692799996
26/09/2016,19,2.340896115,8.470615419405103,6.1297193044051035,-21.595676540000003,-23.936572655000003
03/10/2016,15,6.8292564019999995,8.470615419405103,1.6413590174051036,27.595676540000003,20.766420138000004
10/10/2016,15,9.170743598,8.470615419405103,-0.7001281785948965,14.8007482,5.630004602
17/10/2016,48,9.365357704999997,8.470615419405103,-0.8947422855948943,2.005819857,-7.359537847999997
24/10/2016,38,10.63464229,8.470615419405103,-2.1640268705948973,-2.147464172,-12.782106462
31/10/2016,26,12.97859737,8.470615419405103,-4.507981950594896,2.340896115,-10.637701255
07/11/2016,26,12.02140263,8.470615419405103,-3.5507872105948977,6.8292564019999995,-5.192146228000001
14/11/2016,58,9.0,8.470615419405103,-0.5293845805948969,9.170743598,0.1707435979999996
21/11/2016,27,11.999999999999998,8.470615419405103,-3.529384580594895,9.365357704999997,-2.634642295000001
28/11/2016,15,9.0,8.470615419405103,-0.5293845805948969,10.63464229,1.6346422900000004
05/12/2016,25,11.0,8.470615419405103,-2.529384580594897,12.97859737,1.9785973699999992
12/12/2016,30,11.0,8.470615419405103,-2.529384580594897,12.02140263,1.0214026300000008
19/12/2016,34,11.0,8.470615419405103,-2.529384580594897,9.0,-2.0
26/12/2016,35,1.9999999999999998,8.470615419405103,6.470615419405103,11.999999999999998,9.999999999999998
02/01/2017,19,6.955089772000001,8.470615419405103,1.5155256474051022,9.0,2.044910227999999
09/01/2017,46,9.818363256999998,8.470615419405103,-1.3477478375948948,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,8.470615419405103,-4.211021320594899,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,8.470615419405103,-7.074294810594894,11.0,-4.5449102299999975
30/01/2017,32,18.40818371,8.470615419405103,-9.937568290594896,1.9999999999999998,-16.40818371
06/02/2017,47,22.736527019999997,8.470615419405103,-14.265911600594894,6.955089772000001,-15.781437247999996
13/02/2017,41,35.85528926,8.470615419405103,-27.384673840594896,9.818363256999998,-26.036926003
20/02/2017,25,50.43912132999999,8.470615419405103,-41.968505910594885,12.681636740000002,-37.75748458999999
27/02/2017,38,61.34863560000001,8.470615419405103,-52.8780201805949,15.544910229999997,-45.80372537000001
06/03/2017,18,50.21224307,8.470615419405103,-41.74162765059489,18.40818371,-31.80405936
13/03/2017,12,35.40153275,8.470615419405103,-26.930917330594898,22.736527019999997,-12.665005730000004
20/03/2017,18,38.598467250000006,9.959549029211402,-28.638918220788604,35.85528926,-2.7431779900000066
27/03/2017,7,59.80304655999999,17.28971537576437,-42.513331184235625,50.43912132999999,-9.36392523
03/04/2017,19,75.8939728,27.98693986280918,-47.90703293719082,61.34863560000001,-14.545337199999992
10/04/2017,15,61.302980649999995,29.54784192510128,-31.755138724898714,50.21224307,-11.090737579999995
17/04/2017,15,41.59833543,23.025766416680813,-18.572569013319185,35.40153275,-6.196802679999998
24/04/2017,20,21.893690209999995,18.682646465628146,-3.2110437443718496,38.598467250000006,16.70477704000001
01/05/2017,12,15.64767739,25.09971730012417,9.452039910124169,59.80304655999999,44.15536916999999
08/05/2017,8,22.86029696,37.60087840405226,14.74058144405226,75.8939728,53.03367584
15/05/2017,14,30.07291654,40.05047134508848,9.97755480508848,61.302980649999995,31.230064109999994
22/05/2017,14,37.28553611,31.469185764009953,-5.816350345990049,41.59833543,4.312799319999996
29/05/2017,24,44.49815568,16.224311002738474,-28.27384467726153,21.893690209999995,-22.604465470000008
05/06/2017,10,41.64113161,9.92179694420278,-31.71933466579722,15.64767739,-25.993454220000004
12/06/2017,5,28.714463889999998,8.470615419405103,-20.243848470594894,22.86029696,-5.854166929999998
19/06/2017,8,15.787796170000002,8.807650179493427,-6.980145990506575,30.07291654,14.28512037
26/06/2017,16,2.8611284499999994,11.58003194440484,8.718903494404842,37.28553611,34.42440766
03/07/2017,13,-10.06553927,16.683774899628162,26.749314169628164,44.49815568,54.563694950000006
10/07/2017,16,-22.99220699,18.942506755672692,41.934713745672695,41.64113161,64.6333386
17/07/2017,30,-25.05962525,14.70375892026782,39.76338417026782,28.714463889999998,53.77408914
24/07/2017,4,-16.26779406,10.159331231490373,26.427125291490373,15.787796170000002,32.05559023
31/07/2017,7,-7.4759628729999985,8.470615419405103,15.946578292405102,2.8611284499999994,10.337091322999997
07/08/2017,13,1.315868318,8.470615419405103,7.154747101405103,-10.06553927,-11.381407588
14/08/2017,21,2.6841316819999994,8.470615419405103,5.786483737405104,-22.99220699,-25.676338672
21/08/2017,9,-3.3711727799999998,8.470615419405103,11.841788199405103,-25.05962525,-21.68845247
28/08/2017,13,-9.628827219999998,8.470615419405103,18.0994426394051,-16.26779406,-6.638966840000002
04/09/2017,8,-16.08883164,8.470615419405103,24.5594470594051,-7.4759628729999985,8.612868767
11/09/2017,22,-22.54883606,8.470615419405103,31.019451479405102,1.315868318,23.864704378
18/09/2017,8,-18.73000221,8.470615419405103,27.2006176294051,2.6841316819999994,21.414133892
25/09/2017,49,-4.632330089,8.470615419405103,13.102945508405103,-3.3711727799999998,1.2611573090000001
02/10/2017,15,7.0,8.470615419405103,1.470615419405103,-9.628827219999998,-16.628827219999998
09/10/2017,17,3.840277897,8.470615419405103,4.630337522405103,-16.08883164,-19.929109537
16/10/2017,31,-0.745413048,8.470615419405103,9.216028467405103,-22.54883606,-21.803423012
23/10/2017,17,0.9051351510000001,8.470615419405103,7.5654802684051035,-18.73000221,-19.635137360999998
30/10/2017,13,3.5950565389999998,8.470615419405103,4.875558880405103,-4.632330089,-8.227386628
06/11/2017,33,2.404943461,8.470615419405103,6.065671958405103,7.0,4.595056539
13/11/2017,13,0.0,8.470615419405103,8.470615419405103,3.840277897,3.840277897
20/11/2017,20,10.0,8.470615419405103,-1.529384580594897,-0.745413048,-10.745413048
27/11/2017,21,2.9999999999999996,8.470615419405103,5.470615419405103,0.9051351510000001,-2.0948648489999995
04/12/2017,17,2.9999999999999996,8.470615419405103,5.470615419405103,3.5950565389999998,0.5950565390000002
11/12/2017,9,2.9999999999999996,8.470615419405103,5.470615419405103,2.404943461,-0.5950565389999998
18/12/2017,16,9.0,8.470615419405103,-0.5293845805948969,0.0,-9.0
25/12/2017,21,7.999999999999999,8.470615419405103,0.470615419405104,10.0,2.000000000000001
