Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
30/04/2017,53,1.0,1.485650639014244,0.4856506390142441,0.0,-1.0
07/05/2017,0,1.0,1.5453103274863957,0.5453103274863957,0.0,-1.0
14/05/2017,0,1.0,1.4761935100376606,0.47619351003766064,2.0,1.0
21/05/2017,0,5.0,1.4309989716601372,-3.569001028339863,1.0,-4.0
28/05/2017,100,-4.0,1.485650639014244,5.485650639014244,0.0,4.0
04/06/2017,0,0.0,1.6124086558544635,1.6124086558544635,1.0,1.0
11/06/2017,0,1.0,1.4737868102693559,0.4737868102693559,1.0,0.0
18/06/2017,0,2.0,1.4609221688652039,-0.5390778311347961,1.0,-1.0
25/06/2017,0,-3.0000000000000004,1.8235384837913513,4.823538483791352,5.0,8.0
02/07/2017,0,1.0,1.607971593540311,0.6079715935403109,-4.0,-5.0
09/07/2017,0,2.0,1.6529357178616524,-0.3470642821383476,0.0,-2.0
16/07/2017,0,2.0,1.6108585663712025,-0.3891414336287975,1.0,-1.0
23/07/2017,0,0.0,1.1709506392592193,1.1709506392592193,2.0,2.0
30/07/2017,0,-2.0,1.3349565767663718,3.3349565767663716,-3.0000000000000004,-1.0000000000000004
06/08/2017,0,0.0,1.4689892420196533,1.4689892420196533,1.0,1.0
13/08/2017,0,1.0,1.4656474638485908,0.4656474638485908,2.0,1.0
20/08/2017,0,0.0,1.3616691201549769,1.3616691201549769,2.0,2.0
27/08/2017,0,-1.0,1.6582111500650645,2.6582111500650645,0.0,1.0
03/09/2017,0,1.0,1.5447278393757344,0.5447278393757344,-2.0,-3.0
10/09/2017,0,10.0,1.3587536682155728,-8.641246331784426,0.0,-10.0
17/09/2017,0,0.0,1.1903824254229665,1.1903824254229665,1.0,1.0
24/09/2017,0,0.0,1.1491081955054403,1.1491081955054403,0.0,0.0
01/10/2017,0,1.0,1.2729692589208483,0.27296925892084833,-1.0,-2.0
08/10/2017,0,0.0,1.3588063244524597,1.3588063244524597,1.0,1.0
15/10/2017,82,1.0,1.8480845499825478,0.8480845499825478,10.0,9.0
22/10/2017,46,0.0,1.86518922301054,1.86518922301054,0.0,0.0
29/10/2017,100,0.0,2.348990597627163,2.348990597627163,0.0,0.0
05/11/2017,0,0.0,2.5604554637771844,2.5604554637771844,1.0,1.0
12/11/2017,0,3.0000000000000004,1.3049517279782892,-1.6950482720217113,0.0,-3.0000000000000004
19/11/2017,100,-1.0,1.3995164787343144,2.3995164787343146,1.0,2.0
26/11/2017,100,-1.0,1.4075425109982491,2.4075425109982493,0.0,1.0
03/12/2017,100,1.0,1.3338174124258757,0.3338174124258757,0.0,-1.0
10/12/2017,0,1.0,1.3459218079000712,0.3459218079000712,0.0,-1.0
17/12/2017,71,0.0,1.437622472359538,1.437622472359538,3.0000000000000004,3.0000000000000004
24/12/2017,0,0.0,1.3649467127823829,1.3649467127823829,-1.0,-1.0
