Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/10/2017,21,15.36373041,10.292207204075531,-5.0715232059244695,-4.118305367,-19.482035777
23/10/2017,23,9.365884249000002,10.292207204075531,0.9263229550755288,-3.47804641,-12.843930659000002
30/10/2017,21,1.1861728800000002,10.292207204075531,9.10603432407553,-2.2414356769999997,-3.427608557
06/11/2017,27,4.81382712,10.292207204075531,5.478380084075531,0.0,-4.81382712
13/11/2017,12,17.000000000000004,10.292207204075531,-6.7077927959244725,8.270385337999999,-8.729614662000005
20/11/2017,26,11.000000000000002,10.292207204075531,-0.7077927959244708,15.36373041,4.363730409999999
27/11/2017,13,9.000000000000002,10.292207204075531,1.2922072040755292,9.365884249000002,0.3658842490000005
04/12/2017,18,4.0,10.292207204075531,6.292207204075531,1.1861728800000002,-2.81382712
11/12/2017,17,-4.0,10.292207204075531,14.292207204075531,4.81382712,8.81382712
18/12/2017,14,1.0,10.292207204075531,9.292207204075531,17.000000000000004,16.000000000000004
25/12/2017,29,15.0,10.292207204075531,-4.707792795924469,11.000000000000002,-3.9999999999999982
