Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
21/11/2016,21,11.0,2.738622377386093,-8.261377622613907,2.853625463,-8.146374537
28/11/2016,28,5.999999999999999,2.738622377386093,-3.261377622613906,3.1463745369999994,-2.8536254629999998
05/12/2016,100,15.999999999999998,2.738622377386093,-13.261377622613905,6.5422792969999986,-9.457720703
12/12/2016,36,22.0,2.738622377386093,-19.261377622613907,7.457720703,-14.542279297
19/12/2016,67,15.999999999999998,2.738622377386093,-13.261377622613905,7.0,-8.999999999999998
26/12/2016,89,5.999999999999999,2.738622377386093,-3.261377622613906,11.0,5.000000000000001
02/01/2017,21,-1.265403139,2.738622377386093,4.004025516386093,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,3.338059431910515,3.426527144910515,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,5.086955628976822,3.9984879159768223,22.0,20.911532287
23/01/2017,22,2.2654031389999996,4.857420637607574,2.5920174986075746,15.999999999999998,13.734596860999998
30/01/2017,77,3.442338564,3.025096316113472,-0.4172422478865281,5.999999999999999,2.557661435999999
06/02/2017,100,5.857293771,2.738622377386093,-3.118671393613907,-1.265403139,-7.12269691
13/02/2017,100,15.70036766,2.738622377386093,-12.961745282613906,-0.088467713,-15.788835373
20/02/2017,32,26.78146134,2.738622377386093,-24.042838962613907,1.088467713,-25.692993627
27/02/2017,87,35.68614779,2.738622377386093,-32.947525412613906,2.2654031389999996,-33.420744651
06/03/2017,32,31.532390869999997,2.738622377386093,-28.793768492613903,3.442338564,-28.090052305999997
13/03/2017,25,25.20222673,2.738622377386093,-22.463604352613906,5.857293771,-19.344932958999998
20/03/2017,40,18.79777327,3.022257816216946,-15.775515453783054,15.70036766,-3.097405610000001
27/03/2017,23,12.319030489999998,6.566815561423302,-5.752214928576696,26.78146134,14.462430850000002
03/04/2017,28,6.115747364,11.273763060894012,5.1580156968940125,35.68614779,29.570400426
10/04/2017,12,1.5652221450000001,11.57657525650978,10.01135311150978,31.532390869999997,29.967168724999997
17/04/2017,17,-2.709843423,8.387526727867126,11.097370150867127,25.20222673,27.912070153
24/04/2017,39,-6.984908991,5.176191826057434,12.161100817057434,18.79777327,25.782682261
01/05/2017,19,-2.137532784,3.7633494966459273,5.900882280645927,12.319030489999998,14.456563273999997
08/05/2017,11,11.8322852,2.738622377386093,-9.093662822613906,6.115747364,-5.716537836
15/05/2017,33,25.802103179999996,2.738622377386093,-23.063480802613903,1.5652221450000001,-24.236881034999996
22/05/2017,6,39.77192116,2.738622377386093,-37.033298782613905,-2.709843423,-42.481764583
29/05/2017,26,53.74173914,2.738622377386093,-51.00311676261391,-6.984908991,-60.726648131
05/06/2017,13,79.78268058999998,2.738622377386093,-77.04405821261389,-2.137532784,-81.92021337399999
12/06/2017,6,117.8947455,2.738622377386093,-115.1561231226139,11.8322852,-106.0624603
19/06/2017,12,156.0068104,5.512864676570892,-150.4939457234291,25.802103179999996,-130.20470722000002
26/06/2017,11,194.11887529999998,12.07251309428215,-182.04636220571783,39.77192116,-154.34695413999998
03/07/2017,44,232.23094019999994,19.396410975837707,-212.83452922416222,53.74173914,-178.48920105999994
10/07/2017,41,270.3430052,30.8381007970047,-239.5049044029953,79.78268058999998,-190.56032461
17/07/2017,21,254.63348939999995,49.96600677692413,-204.6674826230758,117.8947455,-136.73874389999995
24/07/2017,7,185.10239309999997,67.51844289802551,-117.58395020197446,156.0068104,-29.095582699999966
31/07/2017,7,115.57129669999999,61.00090225948334,-54.57039444051665,194.11887529999998,78.5475786
07/08/2017,14,46.040200389999995,45.207525715026854,-0.8326746749731413,232.23094019999994,186.19073980999994
14/08/2017,11,6.959799613999999,27.55020738407135,20.59040777007135,270.3430052,263.383205586
21/08/2017,7,-1.669905579,20.90479146549225,22.574697044492247,254.63348939999995,256.30339497899996
28/08/2017,11,1.669905579,9.641542142429351,7.971636563429351,185.10239309999997,183.43248752099998
04/09/2017,17,16.97923309,2.738622377386093,-14.240610712613908,115.57129669999999,98.59206361
11/09/2017,0,32.28856059,2.738622377386093,-29.54993821261391,46.040200389999995,13.751639799999992
18/09/2017,32,30.904663749999997,2.738622377386093,-28.166041372613904,6.959799613999999,-23.944864136
25/09/2017,25,12.827542569999999,2.738622377386093,-10.088920192613905,-1.669905579,-14.497448148999998
02/10/2017,20,0.0,2.738622377386093,2.738622377386093,1.669905579,1.669905579
09/10/2017,0,18.669929149999998,3.027482539887428,-15.64244661011257,16.97923309,-1.690696059999997
16/10/2017,44,36.83740239,8.126245690512658,-28.711156699487344,32.28856059,-4.548841799999998
23/10/2017,47,20.49266846,10.753771609039307,-9.738896850960694,30.904663749999997,10.411995289999997
30/10/2017,44,-1.6040999859999998,5.560590148801803,7.164690134801803,12.827542569999999,14.431642555999998
06/11/2017,17,1.6040999859999998,2.738622377386093,1.1345223913860931,0.0,-1.6040999859999998
13/11/2017,61,22.0,3.274770677304268,-18.725229322695732,18.669929149999998,-3.330070850000002
20/11/2017,29,0.0,9.469823738365173,9.469823738365173,36.83740239,36.83740239
27/11/2017,66,0.0,8.410190869960784,8.410190869960784,20.49266846,20.49266846
04/12/2017,0,-24.999999999999996,3.4231673322844505,28.423167332284446,-1.6040999859999998,23.395900013999995
11/12/2017,55,19.0,2.738622377386093,-16.261377622613907,1.6040999859999998,-17.395900014
18/12/2017,0,0.9999999999999999,3.702598472084999,2.702598472084999,22.0,21.0
25/12/2017,68,-0.9999999999999999,2.738622377386093,3.738622377386093,0.0,0.9999999999999999
