Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/08/2016,16,399.25371670000004,23.010989356833697,-376.24272734316634,-1088.038098,-1487.2918147
29/08/2016,20,-247.25371669999998,21.84945441969812,269.1031711196981,-40.04204986,207.21166684
05/09/2016,27,-86.47234738,387.76157988529206,474.2339272652921,1007.953999,1094.42634638
12/09/2016,56,74.30902197,1554.721353271141,1480.412331301141,2055.950047,1981.6410250299998
19/09/2016,23,129.8906847,1767.725664105034,1637.834979405034,1853.0499530000002,1723.1592683000001
26/09/2016,36,80.27264073,252.78082292116164,172.50818219116164,399.25371670000004,318.98107597
03/10/2016,14,30.654596790000003,23.010989356833697,-7.643607433166306,-247.25371669999998,-277.90831349
10/10/2016,15,36.34540321,23.010989356833697,-13.334413853166303,-86.47234738,-122.81775059
17/10/2016,43,97.34505999000001,21.84945441969812,-75.49560557030189,74.30902197,-23.036038020000007
24/10/2016,40,107.65494000000001,21.84945441969812,-85.80548558030189,129.8906847,22.235744699999998
31/10/2016,24,67.27504325,21.84945441969812,-45.425588830301876,80.27264073,12.99759748000001
07/11/2016,27,59.72495675,21.84945441969812,-37.87550233030188,30.654596790000003,-29.070359959999994
14/11/2016,43,79.0,21.84945441969812,-57.15054558030188,36.34540321,-42.65459679
21/11/2016,33,65.0,21.84945441969812,-43.15054558030188,97.34505999000001,32.34505999000001
28/11/2016,26,62.0,21.84945441969812,-40.15054558030188,107.65494000000001,45.65494000000001
05/12/2016,33,64.0,21.84945441969812,-42.15054558030188,67.27504325,3.275043249999996
12/12/2016,37,60.00000000000001,21.84945441969812,-38.15054558030189,59.72495675,-0.2750432500000102
19/12/2016,33,41.0,21.84945441969812,-19.15054558030188,79.0,38.0
26/12/2016,51,22.0,21.84945441969812,-0.15054558030188048,65.0,43.0
02/01/2017,17,13.35814044,21.84945441969812,8.49131397969812,62.0,48.64185956
09/01/2017,41,4.619380146,21.84945441969812,17.23007427369812,64.0,59.380619854
16/01/2017,20,-4.119380146,21.84945441969812,25.96883456569812,60.00000000000001,64.11938014600001
23/01/2017,15,-12.858140440000001,21.84945441969812,34.70759485969812,41.0,53.85814044
30/01/2017,33,-21.596900730000005,21.84945441969812,43.44635514969812,22.0,43.59690073
06/02/2017,79,-20.33488513,21.84945441969812,42.18433954969812,13.35814044,33.69302557
13/02/2017,67,40.93178585999999,21.84945441969812,-19.08233144030187,4.619380146,-36.31240571399999
20/02/2017,29,112.19923270000001,21.84945441969812,-90.34977828030189,-4.119380146,-116.31861284600001
27/02/2017,46,166.0888975,21.84945441969812,-144.2394430803019,-12.858140440000001,-178.94703794
06/03/2017,17,115.71186969999998,21.84945441969812,-93.86241528030186,-21.596900730000005,-137.30877042999998
13/03/2017,16,47.957059890000004,21.84945441969812,-26.107605470301884,-20.33488513,-68.29194502
20/03/2017,20,65.04294011,21.84945441969812,-43.193485690301884,40.93178585999999,-24.111154250000013
27/03/2017,12,166.9695104,21.84945441969812,-145.12005598030186,112.19923270000001,-54.77027769999998
03/04/2017,13,244.26405380000003,33.10892391403973,-211.1551298859603,166.0888975,-78.17515630000003
10/04/2017,11,173.76643570000002,35.01732626668215,-138.74910943331787,115.71186969999998,-58.05456600000004
17/04/2017,17,78.63679075,21.84945441969812,-56.78733633030188,47.957059890000004,-30.67973086
24/04/2017,18,-16.492854239999996,21.84945441969812,38.34230865969812,65.04294011,81.53579435
01/05/2017,13,-47.564822500000005,32.344814082616566,79.90963658261657,166.9695104,214.53433289999998
08/05/2017,10,-14.57911401,80.2699858017683,94.8490998117683,244.26405380000003,258.84316781
15/05/2017,9,18.40659447,76.341266083076,57.93467161307599,173.76643570000002,155.35984123000003
22/05/2017,22,51.39230295,41.309517573114036,-10.082785376885965,78.63679075,27.2444878
29/05/2017,20,84.37801144,21.84945441969812,-62.528557020301875,-16.492854239999996,-100.87086568
05/06/2017,15,90.7831428,21.84945441969812,-68.93368838030187,-47.564822500000005,-138.3479653
12/06/2017,5,70.60769705,21.84945441969812,-48.75824263030188,-14.57911401,-85.18681106
19/06/2017,12,50.43225129,21.84945441969812,-28.582796870301884,18.40659447,-32.02565682
26/06/2017,16,30.256805540000002,21.84945441969812,-8.407351120301882,51.39230295,21.13549741
03/07/2017,19,10.08135978,21.84945441969812,11.76809463969812,84.37801144,74.29665166
10/07/2017,14,-10.09408597,21.84945441969812,31.94354038969812,90.7831428,100.87722876999999
17/07/2017,27,-16.81499249,21.84945441969812,38.66444690969812,70.60769705,87.42268954
24/07/2017,6,-10.08135978,21.84945441969812,31.93081419969812,50.43225129,60.51361107
31/07/2017,5,-3.347727073,21.84945441969812,25.19718149269812,30.256805540000002,33.604532613
07/08/2017,26,3.3859056379999997,21.84945441969812,18.46354878169812,10.08135978,6.695454142
14/08/2017,20,-3.3859056379999997,21.84945441969812,25.23536005769812,-10.09408597,-6.708180332
21/08/2017,6,-23.663160900000005,21.84945441969812,45.51261531969813,-16.81499249,6.848168410000003
28/08/2017,18,23.663160900000005,21.84945441969812,-1.8137064803018852,-10.08135978,-33.74452068000001
04/09/2017,9,138.59305980000002,21.84945441969812,-116.7436053803019,-3.347727073,-141.940786873
11/09/2017,27,253.52295859999998,21.84945441969812,-231.67350418030185,3.3859056379999997,-250.13705296199998
18/09/2017,19,245.21494939999997,21.84945441969812,-223.36549498030183,-3.3859056379999997,-248.60085503799996
25/09/2017,44,113.66903219999999,21.84945441969812,-91.81957778030187,-23.663160900000005,-137.33219309999998
02/10/2017,19,0.0,21.84945441969812,21.84945441969812,23.663160900000005,23.663160900000005
09/10/2017,13,-6.407722229000001,21.84945441969812,28.25717664869812,138.59305980000002,145.00078202900002
16/10/2017,33,3.3742936930000003,68.48234181981563,65.10804812681563,253.52295859999998,250.14866490699998
23/10/2017,18,3.033428537,116.75991055260181,113.7264820156018,245.21494939999997,242.18152086299997
30/10/2017,10,1.005416534,62.192639340648654,61.187222806648656,113.66903219999999,112.66361566599998
06/11/2017,41,-0.005416534000000001,24.027061184516548,24.032477718516546,0.0,0.005416534000000001
13/11/2017,16,0.0,21.84945441969812,21.84945441969812,-6.407722229000001,-6.407722229000001
20/11/2017,33,0.0,21.84945441969812,21.84945441969812,3.3742936930000003,3.3742936930000003
27/11/2017,22,0.0,21.84945441969812,21.84945441969812,3.033428537,3.033428537
04/12/2017,18,0.0,21.84945441969812,21.84945441969812,1.005416534,1.005416534
11/12/2017,20,0.0,21.84945441969812,21.84945441969812,-0.005416534000000001,-0.005416534000000001
18/12/2017,19,0.0,21.84945441969812,21.84945441969812,0.0,0.0
25/12/2017,23,0.0,21.84945441969812,21.84945441969812,0.0,0.0
