Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
24/07/2017,0.04,-16.26779406,-2.689627957779467,13.578166102220532,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,-2.006515765273571,5.4694471077264275,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,-1.5860234376323223,-2.901891755632322,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,1.8934585615462065,-0.7906731204537929,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,1.6707295996940137,5.0419023796940134,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,-1.1647435592013597,8.464083660798638,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,-2.321267794626355,13.767563845373644,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,-2.6883034405422213,19.86053261945778,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,-3.4957153013205526,15.234286908679445,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,-2.532050138130486,2.100279950869514,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,3.874029996308684,-3.125970003691316,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,5.951261685739159,2.1109837887391594,7.0,3.159722103
16/10/2017,0.31,-0.745413048,3.6055176622736456,4.350930710273645,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,6.521530280950666,5.616395129950666,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,2.3844150488561393,-1.2106414901438605,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,2.576936205942035,0.1719927449420351,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,5.909914089133143,5.909914089133143,2.404943461,2.404943461
20/11/2017,0.2,10.0,1.7799536890882253,-8.220046310911775,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,5.857929442899823,2.8579294428998234,10.0,7.0
04/12/2017,0.17,2.9999999999999996,5.291680425095558,2.2916804250955587,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,2.833183675580621,-0.16681632441937877,2.9999999999999996,0.0
18/12/2017,0.16,9.0,2.0915114564967157,-6.908488543503284,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,4.562248680723309,-3.43775131927669,9.0,1.0000000000000009
