Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
13/02/2017,0.67,40.93178585999999,-5.469275145504772,-46.401061005504765,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,67.06923104080082,-45.130001659199195,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,134.29092081363677,-31.797976686363228,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,134.90108459583044,19.18921489583046,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,43.89172693248391,-4.065332957516091,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,-2.517800677201301,-67.56074078720131,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,47.826814461475614,-119.14269593852438,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,188.9670726129627,-55.29698118703732,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,219.69126900910854,45.92483330910852,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,77.36356869853616,-1.273222051463847,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,-0.5748860882218182,15.917968151778178,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-2.0292026537778973,45.535619846222104,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-2.982799062512964,11.596314947487036,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,23.709061806564332,5.30246733656433,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,43.509658314520124,-7.882644635479878,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,47.760017227615116,-36.61799421238488,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,72.13235772857308,-18.65078507142691,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,64.54697526314258,-6.060721786857414,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,32.47102926469326,-17.961222025306746,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,17.224748730588853,-13.032056809411149,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,5.992374817161262,-4.088984962838738,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,-4.297313728682473,5.796772241317527,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-4.714003889586181,12.100988600413821,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-5.132341746318042,4.949018033681957,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,5.834156156561076,9.181883229561077,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,8.19780462792009,4.811898989920091,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,3.5671845484936235,6.953090186493624,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-5.514547386803925,18.14861351319608,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-5.483865552788973,-29.147026452788978,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,39.36681972885132,-99.22624007114871,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,167.5023101696968,-86.02064843030317,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,235.08935181280137,-10.125597587198598,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,151.8047409764457,38.135708776445696,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,2.6867569208963213,2.6867569208963213,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-1.1107724525080622,5.296949776491939,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,-1.752130034685582,-5.126423727685582,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,24.251675976685284,21.218247439685285,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,5.516346118821204,4.510929584821204,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,0.9060377598059177,0.9114542938059177,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,-2.635316174784452,-2.635316174784452,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,0.9268253220665454,0.9268253220665454,0.0,0.0
27/11/2017,0.22,0.0,3.0332127625387906,3.0332127625387906,0.0,0.0
04/12/2017,0.18,0.0,0.10767728049695492,0.10767728049695492,0.0,0.0
11/12/2017,0.2,0.0,2.8340679659083485,2.8340679659083485,0.0,0.0
18/12/2017,0.19,0.0,0.5052138727159798,0.5052138727159798,0.0,0.0
25/12/2017,0.23,0.0,0.4017699653220177,0.4017699653220177,0.0,0.0
