Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
13/06/2016,0.27,145.2798989,90.74894781985522,-54.53095108014479,134.4892767,-10.790622200000001
20/06/2016,0.22,156.07052119999997,120.71999764321804,-35.35052355678194,145.2798989,-10.790622299999967
27/06/2016,0.32,166.8611435,152.6197474600202,-14.241396039979804,156.07052119999997,-10.790622300000024
04/07/2016,0.43,177.6517657,167.34293756400703,-10.308828135992968,166.8611435,-10.790622200000001
11/07/2016,0.44,188.442388,176.2565224596393,-12.18586554036068,177.6517657,-10.790622299999995
18/07/2016,0.5,166.89676640000002,187.44325497248053,20.546488572480513,188.442388,21.545621599999976
25/07/2016,0.42,113.01490090000001,160.32175217540265,47.306851275402636,166.89676640000002,53.8818655
01/08/2016,0.54,59.13303543,93.02950369959711,33.896468269597115,113.01490090000001,53.881865470000015
08/08/2016,0.29,5.25116994,26.345592475787402,21.094422535787402,59.13303543,53.88186549
15/08/2016,0.43,4.74883006,5.025151948518194,0.2763218885181935,5.25116994,0.5023398799999992
22/08/2016,0.21,57.62601579,3.0319606289037315,-54.594055161096264,4.74883006,-52.877185729999994
29/08/2016,0.26,76.37398421,67.3719147360441,-9.002069473955899,57.62601579,-18.747968420000007
05/09/2016,0.45,60.992735339999996,87.16974181009353,26.17700647009353,76.37398421,15.381248870000007
12/09/2016,0.79,45.611486469999996,59.467975417618455,13.856488947618459,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,31.839962394360303,-9.469413165639697,45.611486469999996,4.302110909999996
26/09/2016,0.3,48.08640263,32.69981473235131,-15.386587897648695,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,48.73541512806266,-6.128014561937327,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,60.19605214255422,-22.940518167445774,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,88.55103522436977,-44.35478927563025,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,137.7220882003808,-2.372087299619153,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,138.2058477437824,33.50422444378242,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,97.5661316087097,9.267754878709695,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,80.61960302054405,-10.380396979455952,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,82.41815538948477,-16.581844610515233,91.0,-8.0
28/11/2016,0.43,124.0,94.32135834929348,-29.678641650706524,99.0,-25.0
05/12/2016,0.15,93.99999999999999,123.65516955077887,29.65516955077888,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,89.89808600293816,7.898086002938172,93.99999999999999,12.0
19/12/2016,0.32,68.0,70.8241467843923,2.8241467843922976,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,55.25287982144058,26.25287982144058,68.0,39.0
02/01/2017,0.24,-24.056827069999997,13.646936472506374,37.70376354250637,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,2.885257023869492,1.2375327158694918,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,8.37144527102001,-18.98083041897999,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,39.46822288652897,-13.58860418347102,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,60.34665023004502,-18.41472822995498,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,85.33691022143245,-13.973709668567551,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,99.80671945478618,10.878717804786191,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,82.13787612365485,8.747802663654852,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,64.75805106434137,4.1899542243413705,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,53.37892322971851,-10.662906470281499,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,62.05779882010162,-8.173715309898377,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,71.68096722234667,-13.08751864765334,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,86.57069689727486,-21.082048002725145,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,109.96668507256686,-13.16909532743314,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,124.65495573661447,30.443481026614464,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,86.59820807468117,28.712262584681177,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,40.44895794785082,18.88854166785082,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,3.6691638100190462,-5.1680715819809535,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,2.8068626296907664,-16.90954021030923,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,20.158584307895453,-10.436985972104548,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,35.02436517363533,-6.450372546364669,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,45.90006727163255,-6.453837888367445,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,53.65148326890915,1.0585143589091501,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,52.80352530798495,10.61159635798495,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,40.58916160278768,8.798272622787678,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,28.551194573401958,7.161345553401961,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,16.93509837075755,5.946289310757551,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,10.015092928247451,9.427323825247452,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,5.451077312770784,-10.477485747229217,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,19.45251286648348,-37.55867807351651,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,65.76143162940592,-32.3323871805941,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,113.83116406586588,-25.34528263413408,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,149.22385479093492,30.400301490934936,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,118.77054536868334,81.73540668868334,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,18.010691203512103,11.045829885512104,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,4.544060751528926,-24.068660468471073,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,21.449275128693877,-28.81130599130612,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,55.093167741833625,6.269237791833632,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,53.76960847229719,29.466840772297193,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,20.34989125530496,16.34989125530496,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,1.9334980724235717,-7.074101481576429,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,9.606002497625873,-7.105282162374127,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,21.622322080860137,6.341206290860137,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,20.568140041426123,8.239502111426123,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,15.347467696182802,9.676105623182803,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,9.095112479198129,8.095112479198129,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,8.386605914453567,-15.61339408554643,1.0,-22.999999999999996
27/11/2017,0.26,19.0,32.624216157003495,13.624216157003495,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,25.930144429742096,-4.0698555702579,19.0,-10.999999999999996
11/12/2017,0.09,1.0,33.48410050600543,32.48410050600543,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,6.3764230359045415,3.376423035904542,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,8.891217201734557,-47.108782798265445,2.9999999999999996,-53.0
