Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
25/09/2016,0.45,9.999999999999998,19.416469862158298,9.4164698621583,3.0,-6.999999999999998
02/10/2016,0.0,12.0,12.671880322358609,0.671880322358609,9.999999999999998,-2.0000000000000018
09/10/2016,0.51,6.0,4.5229188021290305,-1.4770811978709695,12.0,6.0
16/10/2016,0.0,4.999999999999999,4.665505863038898,-0.3344941369611014,6.0,1.0000000000000009
23/10/2016,0.0,37.0,4.442915481508374,-32.55708451849163,4.999999999999999,-32.0
30/10/2016,0.0,9.0,12.075932157700063,3.0759321577000627,37.0,28.0
06/11/2016,0.95,11.0,6.026570009346604,-4.973429990653396,9.0,-2.0
13/11/2016,0.0,13.999999999999998,14.498889388270378,0.49888938827037954,11.0,-2.9999999999999982
20/11/2016,0.0,3.0,7.215672406697273,4.215672406697273,13.999999999999998,10.999999999999998
27/11/2016,0.0,3.0,4.729578273402453,1.7295782734024527,3.0,0.0
04/12/2016,0.2,2.0,4.658373928848505,2.658373928848505,3.0,1.0
11/12/2016,0.0,30.0,1.5642838747669756,-28.435716125233025,2.0,-28.0
18/12/2016,0.96,6.999999999999999,7.817911849735975,0.8179118497359763,30.0,23.0
25/12/2016,0.0,4.999999999999999,4.305310240103006,-0.6946897598969928,6.999999999999999,2.0
01/01/2017,0.0,1.0,9.699334807708263,8.699334807708263,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,3.285628318154216,-2.714371681845784,1.0,-5.0
15/01/2017,0.09,6.0,2.4995870157927276,-3.5004129842072724,6.0,0.0
22/01/2017,0.0,13.0,1.371420203281045,-11.628579796718956,6.0,-7.0
29/01/2017,0.0,2.0,4.053597409238219,2.053597409238219,13.0,11.0
05/02/2017,0.2,4.0,1.6973769391299784,-2.3026230608700216,2.0,-2.0
12/02/2017,0.0,4.0,3.796499848445654,-0.20350015155434598,4.0,0.0
19/02/2017,0.66,4.999999999999999,1.5783814376735688,-3.4216185623264304,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,1.8300485214173794,-0.1699514785826206,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,1.4026820649930836,2.4026820649930833,2.0,3.0
12/03/2017,0.0,4.0,1.3538940195667744,-2.6461059804332256,-1.0,-5.0
19/03/2017,0.0,1.0,1.4175507187071443,0.41755071870714433,4.0,3.0
26/03/2017,0.0,2.0,1.2713427102172374,-0.7286572897827626,1.0,-1.0
02/04/2017,1.0,0.0,1.2299703150710464,1.2299703150710464,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.3498258833867312,-5.650174116613268,0.0,-6.999999999999999
16/04/2017,0.0,6.0,1.355500205181241,-4.644499794818759,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,1.7999914038407803,0.7999914038407803,6.0,5.0
30/04/2017,0.28,3.0,1.9875671907949448,-1.0124328092050552,1.0,-2.0
07/05/2017,0.0,1.0,1.4610062866511941,0.46100628665119414,3.0,2.0
14/05/2017,0.0,2.0,1.329478277463615,-0.6705217225363851,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.2510070656973125,-5.748992934302686,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,1.3756299876567721,7.375629987656772,6.999999999999999,13.0
04/06/2017,0.0,2.0,1.3095693612487613,-0.6904306387512387,-6.0,-8.0
11/06/2017,0.0,0.0,1.3729794876040518,1.3729794876040518,2.0,2.0
18/06/2017,0.0,3.0,1.3140971720549464,-1.6859028279450536,0.0,-3.0
25/06/2017,0.0,-6.0,1.2077226297585666,7.207722629758567,3.0,9.0
02/07/2017,0.0,4.0,1.2465286743727326,-2.7534713256272676,-6.0,-10.0
09/07/2017,0.0,1.0,1.2683648454456031,0.26836484544560313,4.0,3.0
16/07/2017,0.0,4.0,1.2905559764043988,-2.7094440235956014,1.0,-3.0
23/07/2017,0.0,0.0,1.276416863360405,1.276416863360405,4.0,4.0
30/07/2017,0.0,1.0,1.2886873743918539,0.2886873743918539,0.0,-1.0
06/08/2017,0.31,3.0,1.2264293200281262,-1.7735706799718738,1.0,-2.0
13/08/2017,0.84,3.0,1.3029434783530236,-1.6970565216469764,3.0,0.0
20/08/2017,0.0,0.0,1.3457940511146187,1.3457940511146187,3.0,3.0
27/08/2017,0.39,-1.0,1.292443254993856,2.292443254993856,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.3323880461767317,6.332388046176731,-1.0,3.999999999999999
10/09/2017,0.0,6.0,1.308852201680243,-4.691147798319757,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,1.3085017535516619,0.3085017535516619,6.0,5.0
24/09/2017,0.0,4.0,1.3149343653537333,-2.685065634646267,1.0,-3.0
01/10/2017,0.14,1.0,1.3173160486084223,0.31731604860842233,4.0,3.0
08/10/2017,0.57,1.0,1.3466101545709372,0.34661015457093725,1.0,0.0
15/10/2017,1.0,2.0,1.3727229469829798,-0.6272770530170202,1.0,-1.0
22/10/2017,0.0,-2.0,1.431330674881637,3.431330674881637,2.0,4.0
29/10/2017,0.65,0.0,1.2936329949130119,1.2936329949130119,-2.0,-2.0
05/11/2017,0.0,2.0,1.6528960480983554,-0.34710395190164456,0.0,-2.0
12/11/2017,0.0,6.0,1.3735558383736015,-4.626444161626399,2.0,-4.0
19/11/2017,0.0,-1.0,1.2957254010747372,2.295725401074737,6.0,7.0
26/11/2017,0.36,-1.0,1.3100540079271794,2.3100540079271794,-1.0,0.0
03/12/2017,0.0,2.0,1.323256669010818,-0.6767433309891819,-1.0,-3.0
10/12/2017,0.0,2.0,1.3089632118958234,-0.6910367881041766,2.0,0.0
17/12/2017,0.0,-1.0,1.2250326688186823,2.2250326688186823,2.0,3.0
24/12/2017,0.0,2.0,1.2156229267171026,-0.7843770732828974,-1.0,-3.0
