Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
04/09/2017,0.17,16.97923309,1.2429165834331513,-15.73631650656685,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,11.350883740024567,-20.937676849975436,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,20.80827599012375,-10.096387759876247,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,21.455582547512055,8.628039977512056,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,8.964665946578979,8.964665946578979,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,0.6490381644272805,-18.020890985572716,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,11.649919243125915,-25.187483146874087,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,26.067413512744903,5.574745052744902,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,15.17143931350708,16.77553929950708,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,0.8379348379468918,-0.766165148053108,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,1.4521983260893823,-20.54780167391062,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,16.864669415245057,16.864669415245057,22.0,22.0
27/11/2017,0.66,0.0,1.028094645166397,1.028094645166397,0.0,0.0
04/12/2017,0.0,-24.999999999999996,2.9234675040864944,27.923467504086492,0.0,24.999999999999996
11/12/2017,0.55,19.0,-0.6023451401549578,-19.60234514015496,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,14.564933793697357,13.564933793697357,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,0.4013411095905304,1.4013411095905304,0.9999999999999999,1.9999999999999998
