Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
26/06/2017,0.16,-6.549833578,7.722692883369215,14.272526461369214,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,9.368721152841971,20.961396682841972,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,7.291178242292069,23.92669572229207,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,8.952784360483065,24.526518160483064,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,11.236198293749169,19.64352276274917,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,6.484871278909631,7.725786418909632,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,7.1726997404450925,1.2472055514450915,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,11.556537861999347,5.482032050999348,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,9.827172385666408,10.621052659666407,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,7.616281208583936,11.822400934583936,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,7.892901837551482,12.055114383551482,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,7.007367578544617,11.125672945544617,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,12.565365258292259,16.043411668292258,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,10.969291771350504,13.210727448350504,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,18.077239200909734,18.077239200909734,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,10.872402692861929,2.60201735486193,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,11.577897137048208,-3.785833272951793,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,13.145594345372022,3.7797100963720194,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,12.940636356277988,11.754463476277987,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,11.5078455353415,6.6940184153415005,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,13.364373832398691,-3.6356261676013126,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,11.087879467650913,0.08787946765091093,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,13.84463959714707,4.844639597147069,11.000000000000002,2.0
04/12/2017,0.18,4.0,10.414357159429864,6.414357159429864,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,11.084846381717472,15.084846381717472,4.0,8.0
18/12/2017,0.14,1.0,9.912185307408125,8.912185307408125,-4.0,-5.0
25/12/2017,0.29,15.0,9.740893648222201,-5.259106351777799,1.0,-14.0
