Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/06/2016,0.05,48.0,16.498011714246275,-31.501988285753725,23.0,-25.0
26/06/2016,0.46,43.0,31.075252070703506,-11.924747929296494,48.0,5.0
03/07/2016,0.0,26.0,29.531531002192498,3.531531002192498,43.0,17.0
10/07/2016,0.08,26.0,18.084221365685462,-7.915778634314538,26.0,0.0
17/07/2016,0.24,32.0,18.339597743513583,-13.660402256486417,26.0,-6.0
24/07/2016,0.0,18.0,22.397298543593884,4.397298543593884,32.0,14.0
31/07/2016,0.13,22.0,13.344427634259462,-8.655572365740538,18.0,-4.0
07/08/2016,0.92,17.0,16.124721922252178,-0.8752780777478222,22.0,5.0
14/08/2016,0.94,3.0,15.427925278646946,12.427925278646946,17.0,14.0
21/08/2016,0.0,9.0,7.209566634991169,-1.7904333650088313,3.0,-6.0
28/08/2016,0.0,13.999999999999998,8.046013710098267,-5.9539862899017315,9.0,-4.999999999999998
04/09/2016,0.19,52.0,10.984003780175447,-41.01599621982455,13.999999999999998,-38.0
11/09/2016,0.47,26.999999999999996,33.800722841038706,6.800722841038709,52.0,25.000000000000004
18/09/2016,0.0,3.0,20.1472133877182,17.1472133877182,26.999999999999996,23.999999999999996
25/09/2016,0.45,9.999999999999998,4.567666201617718,-5.43233379838228,3.0,-6.999999999999998
02/10/2016,0.0,12.0,9.914952320725918,-2.0850476792740817,9.999999999999998,-2.0000000000000018
09/10/2016,0.51,6.0,9.80406801465273,3.8040680146527297,12.0,6.0
16/10/2016,0.0,4.999999999999999,7.6925899201619625,2.6925899201619634,6.0,1.0000000000000009
23/10/2016,0.0,37.0,5.729917976843715,-31.270082023156284,4.999999999999999,-32.0
30/10/2016,0.0,9.0,24.558018167586326,15.558018167586326,37.0,28.0
06/11/2016,0.95,11.0,8.046013710098267,-2.9539862899017333,9.0,-2.0
13/11/2016,0.0,13.999999999999998,11.892603718124628,-2.1073962818753706,11.0,-2.9999999999999982
20/11/2016,0.0,3.0,10.984003780175447,7.984003780175447,13.999999999999998,10.999999999999998
27/11/2016,0.0,3.0,4.567666201617718,1.567666201617718,3.0,0.0
04/12/2016,0.2,2.0,4.567666201617718,2.567666201617718,3.0,1.0
11/12/2016,0.0,30.0,4.495605252715945,-25.504394747284053,2.0,-28.0
18/12/2016,0.96,6.999999999999999,20.447641866042613,13.447641866042613,30.0,23.0
25/12/2016,0.0,4.999999999999999,9.56914941356659,4.569149413566591,6.999999999999999,2.0
01/01/2017,0.0,1.0,5.729917976843715,4.729917976843715,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,3.3993697207966447,-2.6006302792033553,1.0,-5.0
15/01/2017,0.09,6.0,6.33405067917347,0.33405067917346987,6.0,0.0
22/01/2017,0.0,13.0,6.562520195297003,-6.437479804702997,6.0,-7.0
29/01/2017,0.0,2.0,10.393338778442144,8.393338778442144,13.0,11.0
05/02/2017,0.2,4.0,3.986985404112935,-0.013014595887065106,2.0,-2.0
12/02/2017,0.0,4.0,5.681173789895773,1.681173789895773,4.0,0.0
19/02/2017,0.66,4.999999999999999,5.148354133994579,0.1483541339945802,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,7.507306525636912,5.507306525636912,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,3.986985404112935,4.986985404112935,2.0,3.0
12/03/2017,0.0,4.0,2.2578527232286336,-1.7421472767713664,-1.0,-5.0
19/03/2017,0.0,1.0,5.148354133994579,4.148354133994579,4.0,3.0
26/03/2017,0.0,2.0,3.3993697207966447,1.3993697207966447,1.0,-1.0
02/04/2017,1.0,0.0,3.986985404112935,3.986985404112935,2.0,2.0
09/04/2017,0.0,6.999999999999999,5.770019315513968,-1.2299806844860308,0.0,-6.999999999999999
16/04/2017,0.0,6.0,6.883509696159363,0.8835096961593631,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,6.305532175775767,5.305532175775767,6.0,5.0
30/04/2017,0.28,3.0,3.937321658063531,0.9373216580635311,1.0,-2.0
07/05/2017,0.0,1.0,5.290686018303036,4.290686018303036,3.0,2.0
14/05/2017,0.0,2.0,3.3993697207966447,1.3993697207966447,1.0,-1.0
21/05/2017,0.0,6.999999999999999,3.986985404112935,-3.013014595887064,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,6.883509696159363,12.883509696159363,6.999999999999999,13.0
04/06/2017,0.0,2.0,2.070789178119898,0.07078917811989793,-6.0,-8.0
11/06/2017,0.0,0.0,3.986985404112935,3.986985404112935,2.0,2.0
18/06/2017,0.0,3.0,2.8185048855620622,-0.18149511443793775,0.0,-3.0
25/06/2017,0.0,-6.0,4.567666201617718,10.567666201617719,3.0,9.0
02/07/2017,0.0,4.0,2.070789178119898,-1.929210821880102,-6.0,-10.0
09/07/2017,0.0,1.0,5.148354133994579,4.148354133994579,4.0,3.0
16/07/2017,0.0,4.0,3.3993697207966447,-0.6006302792033553,1.0,-3.0
23/07/2017,0.0,0.0,5.148354133994579,5.148354133994579,4.0,4.0
30/07/2017,0.0,1.0,2.8185048855620622,1.8185048855620622,0.0,-1.0
06/08/2017,0.31,3.0,3.3993697207966447,0.3993697207966447,1.0,-2.0
13/08/2017,0.84,3.0,5.37194297791779,2.37194297791779,3.0,0.0
20/08/2017,0.0,0.0,6.891060489310623,6.891060489310623,3.0,3.0
27/08/2017,0.39,-1.0,2.8185048855620622,3.8185048855620622,0.0,1.0
03/09/2017,0.0,-4.999999999999999,3.3471709966674448,8.347170996667444,-1.0,3.999999999999999
10/09/2017,0.0,6.0,2.042146024309993,-3.957853975690007,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,6.305532175775767,5.305532175775767,6.0,5.0
24/09/2017,0.0,4.0,4.961079690461159,0.9610796904611592,1.0,-3.0
01/10/2017,0.14,1.0,5.148354133994579,4.148354133994579,4.0,3.0
08/10/2017,0.57,1.0,3.755455027867556,2.755455027867556,1.0,0.0
15/10/2017,1.0,2.0,4.961079690461159,2.961079690461159,1.0,-1.0
22/10/2017,0.0,-2.0,6.854681455373764,8.854681455373765,2.0,4.0
29/10/2017,0.65,0.0,2.1083509220284222,2.1083509220284222,-2.0,-2.0
05/11/2017,0.0,2.0,4.677873114541769,2.677873114541769,0.0,-2.0
12/11/2017,0.0,6.0,3.986985404112935,-2.013014595887065,2.0,-4.0
19/11/2017,0.0,-1.0,6.305532175775767,7.305532175775767,6.0,7.0
26/11/2017,0.36,-1.0,2.2578527232286336,3.2578527232286336,-1.0,0.0
03/12/2017,0.0,2.0,3.2544837621331215,1.2544837621331215,-1.0,-3.0
10/12/2017,0.0,2.0,3.986985404112935,1.986985404112935,2.0,0.0
17/12/2017,0.0,-1.0,3.986985404112935,4.986985404112935,2.0,3.0
24/12/2017,0.0,2.0,2.257852933077812,0.2578529330778121,-1.0,-3.0
