Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
13/03/2017,0.16,47.957059890000004,81.96385821986794,34.00679832986794,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,33.698083389256,-31.344856720744005,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,46.167596284872296,-120.80191411512769,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,118.218956263659,-126.04509753634103,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,173.1526007865,-0.6138349135000283,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,123.01969727821827,44.38290652821827,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,55.68310789231181,72.17596213231181,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-3.473197063612938,44.09162543638707,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-3.6304945591668782,10.948619450833121,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,-3.2033860153618456,-21.60998048536185,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,11.802842270971238,-39.58946067902876,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,36.409176132905486,-47.96883530709451,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,59.826340106316806,-30.956802693683187,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,64.22031855311275,-6.387378496887251,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,49.660579400675296,-0.7716718893247076,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,35.437332684035304,5.1805271440353025,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,20.526610341259538,10.445250561259538,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,6.334156322311461,16.42824229231146,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-3.1309422079318763,13.684050282068124,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-3.757056034526676,6.3243037454733235,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,-2.813892645189613,0.5338344278103873,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,-1.6581182594487072,-5.044023897448707,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,1.9105075168454646,5.296413154845464,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-2.2440004050683977,21.419160494931607,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-3.171844053605944,-26.83500495360595,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,15.704439004245103,-122.88862079575492,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,97.99281762845754,-155.53014097154244,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,180.10708671648501,-65.10786268351495,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,173.96843786567212,60.299405665672126,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,81.23990097005486,81.23990097005486,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-0.5456473504963517,5.862074878503649,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,-2.8134230316366255,-6.187716724636626,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,2.1021210573980214,-0.9313074796019785,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,1.4398588209864498,0.4344422869864497,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,-0.12684424001902342,-0.12142770601902342,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,0.1343406176367402,0.1343406176367402,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,-0.6383250246317684,-0.6383250246317684,0.0,0.0
27/11/2017,0.22,0.0,-0.1115774397394061,-0.1115774397394061,0.0,0.0
04/12/2017,0.18,0.0,-0.4528619268321991,-0.4528619268321991,0.0,0.0
11/12/2017,0.2,0.0,-0.5765515346948803,-0.5765515346948803,0.0,0.0
18/12/2017,0.19,0.0,-0.514729464045614,-0.514729464045614,0.0,0.0
25/12/2017,0.23,0.0,-0.54564610483706,-0.54564610483706,0.0,0.0
