Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
12/06/2016,0.27,809.0,834.9817456594086,25.981745659408602,858.9999999999999,49.999999999999886
19/06/2016,0.16,730.0,783.6462586383248,53.64625863832475,809.0,79.0
26/06/2016,0.31,519.0,702.5302707235146,183.5302707235146,730.0,211.0
03/07/2016,0.04,506.99999999999994,488.88559385460854,-18.1144061453914,519.0,12.000000000000057
10/07/2016,0.31,301.0,474.48568542077066,173.48568542077066,506.99999999999994,205.99999999999994
17/07/2016,0.57,268.0,270.9560229380083,2.9560229380082887,301.0,33.0
24/07/2016,0.47,319.0,240.63986354194165,-78.36013645805835,268.0,-51.0
31/07/2016,0.16,198.0,289.68407406905175,91.68407406905175,319.0,121.0
07/08/2016,0.39,216.0,170.52566331462384,-45.47433668537616,198.0,-18.0
14/08/2016,0.22,144.0,189.29801901337623,45.29801901337623,216.0,72.0
21/08/2016,0.33,110.0,119.74252050323248,9.742520503232484,144.0,34.0
28/08/2016,0.28,80.0,88.58004267176389,8.580042671763891,110.0,30.0
04/09/2016,0.31,188.0,61.55647819716692,-126.44352180283309,80.0,-108.0
11/09/2016,0.43,25.0,162.01644752667664,137.01644752667664,188.0,163.0
18/09/2016,0.33,106.0,22.739867959129512,-83.26013204087049,25.0,-81.0
25/09/2016,0.3,108.0,84.84367612944365,-23.15632387055635,106.0,-2.0
02/10/2016,0.15,72.0,86.51041550653576,14.510415506535765,108.0,36.0
09/10/2016,0.34,34.0,54.52664780069351,20.52664780069351,72.0,38.0
16/10/2016,0.51,72.0,28.461659064884184,-43.53834093511581,34.0,-38.0
23/10/2016,0.15,91.0,57.203735905700924,-33.796264094299076,72.0,-19.0
30/10/2016,0.08,46.0,69.6556457517004,23.655645751700405,91.0,45.0
06/11/2016,0.54,41.0,35.04423111062527,-5.955768889374731,46.0,5.0
13/11/2016,0.22,37.0,34.94943220473111,-2.05056779526889,41.0,4.0
20/11/2016,0.1,-29.0,29.692144738709928,58.69214473870993,37.0,66.0
27/11/2016,0.43,96.0,4.590094278720915,-91.40990572127909,-29.0,-125.0
04/12/2016,0.13,30.0,76.18663179382801,46.18663179382801,96.0,66.0
11/12/2016,0.11,85.0,24.035549707191585,-60.964450292808415,30.0,-55.0
18/12/2016,0.21,26.0,64.0847478311956,38.0847478311956,85.0,59.0
25/12/2016,0.04,20.0,21.794158473588528,1.7941584735885279,26.0,6.0
01/01/2017,0.05,12.0,16.273419417258204,4.273419417258204,20.0,8.0
08/01/2017,0.0,15.0,11.286466258339583,-3.7135337416604166,12.0,-3.0
15/01/2017,0.04,34.0,12.714381137252747,-21.285618862747253,15.0,-19.0
22/01/2017,0.02,44.0,26.20266506997347,-17.79733493002653,34.0,-10.0
29/01/2017,0.04,57.0,33.16837043423653,-23.83162956576347,44.0,-13.0
05/02/2017,0.02,52.0,42.64432607849419,-9.355673921505812,57.0,5.0
12/02/2017,0.18,45.0,38.88039017198265,-6.119609828017353,52.0,7.0
19/02/2017,0.15,35.0,35.08519743694902,0.08519743694901649,45.0,10.0
26/02/2017,0.09,91.0,27.74213330680728,-63.257866693192724,35.0,-56.0
05/03/2017,0.0,17.0,69.25169654579283,52.251696545792825,91.0,74.0
12/03/2017,0.39,29.0,13.981015510625541,-15.018984489374459,17.0,-12.0
19/03/2017,0.38,26.0,25.282314119897485,-0.7176858801025148,29.0,3.0
26/03/2017,0.0,29.0,23.074174685265422,-5.925825314734578,26.0,-3.0
02/04/2017,0.23,0.0,22.346062717365324,22.346062717365324,29.0,29.0
09/04/2017,0.0,55.0,5.586311163935214,-49.413688836064786,0.0,-55.0
16/04/2017,0.33,-13.0,40.89480986415386,53.89480986415386,55.0,68.0
23/04/2017,0.14,28.0,4.769390013614893,-23.230609986385108,-13.0,-41.0
30/04/2017,0.12,22.0,22.688889658437073,0.6888896584370734,28.0,6.0
07/05/2017,0.42,20.0,18.274058552014232,-1.7259414479857682,22.0,2.0
14/05/2017,0.06,25.0,19.160560999346078,-5.839439000653922,20.0,-5.0
21/05/2017,0.33,11.0,19.95433925505489,8.95433925505489,25.0,14.0
28/05/2017,0.38,31.0,12.640095642177165,-18.359904357822835,11.0,-20.0
04/06/2017,0.06,16.0,26.62919277671635,10.629192776716351,31.0,15.0
11/06/2017,0.0,18.0,13.782527637553512,-4.217472362446488,16.0,-2.0
18/06/2017,0.06,9.0,14.642702249512375,5.642702249512375,18.0,9.0
25/06/2017,0.0,8.0,9.607128732230663,1.607128732230663,9.0,1.0
02/07/2017,0.47,17.0,8.648859594690501,-8.351140405309499,8.0,-9.0
09/07/2017,0.0,18.0,17.57175195996225,-0.42824804003775085,17.0,-1.0
16/07/2017,0.0,15.0,14.642702249512375,-0.3572977504876249,18.0,3.0
23/07/2017,0.07,0.0,12.714381137252747,12.714381137252747,15.0,15.0
30/07/2017,0.0,27.0,4.963332488820553,-22.036667511179445,0.0,-27.0
06/08/2017,0.32,20.0,20.92431423573911,0.9243142357391108,27.0,7.0
13/08/2017,0.17,18.0,18.396285208070577,0.39628520807057654,20.0,2.0
20/08/2017,0.0,9.0,15.936270786285698,6.936270786285698,18.0,9.0
27/08/2017,0.17,-19.0,9.22949979978189,28.22949979978189,9.0,28.0
03/09/2017,0.0,-6.0,4.629374298183471,10.629374298183471,-19.0,-13.0
10/09/2017,0.0,17.0,4.433716643353403,-12.566283356646597,-6.0,-23.0
17/09/2017,0.48,12.0,13.981015510625541,1.9810155106255412,17.0,5.0
24/09/2017,0.94,14.0,14.375493075304627,0.37549307530462706,12.0,-2.0
01/10/2017,0.0,9.0,19.185218339132966,10.185218339132966,14.0,5.0
08/10/2017,0.12,6.0,9.22949979978189,3.2294997997818893,9.0,3.0
15/10/2017,0.22,12.0,8.242885858124048,-3.7571141418759524,6.0,-6.0
22/10/2017,0.0,5.0,12.454116550045311,7.4541165500453115,12.0,7.0
29/10/2017,0.27,3.0,6.909241926006228,3.909241926006228,5.0,2.0
05/11/2017,0.0,6.0,7.4537898021835085,1.4537898021835085,3.0,-3.0
12/11/2017,0.0,11.0,7.487724923217296,-3.5122750767827036,6.0,-5.0
19/11/2017,0.29,69.0,10.390925261227489,-58.60907473877251,11.0,-58.0
26/11/2017,0.21,-12.0,53.29528769461036,65.29528769461035,69.0,81.0
03/12/2017,0.14,24.0,4.650887944013476,-19.349112055986524,-12.0,-36.0
10/12/2017,0.01,8.0,19.845763916426,11.845763916426002,24.0,16.0
17/12/2017,0.1,-49.0,8.71178709467411,57.71178709467411,8.0,57.0
24/12/2017,0.0,3.0,4.553596356228292,1.553596356228292,-49.0,-52.0
