Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
04/09/2016,0.0,74.0,74.67132249109746,0.671322491097456,77.0,3.0
11/09/2016,0.48,46.99999999999999,70.51655146676302,23.516551466763026,74.0,27.000000000000007
18/09/2016,0.56,45.0,42.637490519297124,-2.362509480702876,46.99999999999999,1.999999999999993
25/09/2016,0.46,46.0,40.64671484603286,-5.353285153967143,45.0,-1.0
02/10/2016,0.23,27.999999999999996,41.58867853990793,13.588678539907935,46.0,18.000000000000004
09/10/2016,0.52,17.0,23.09401354057193,6.094013540571929,27.999999999999996,10.999999999999996
16/10/2016,0.57,-87.0,12.939046784451604,99.9390467844516,17.0,104.0
23/10/2016,0.33,36.0,35.9807860660851,-0.019213933914898007,-87.0,-123.0
30/10/2016,0.18,29.0,31.249726687282323,2.2497266872823225,36.0,7.0
06/11/2016,0.72,30.0,24.04336302666664,-5.95663697333336,29.0,-1.0
13/11/2016,0.5,5.0,25.48873995949626,20.48873995949626,30.0,25.0
20/11/2016,0.0,15.0,3.6183575939953325,-11.381642406004667,5.0,-10.0
27/11/2016,0.74,10.0,10.819195424038172,0.8191954240381722,15.0,5.0
04/12/2016,0.0,12.0,7.528858774168789,-4.471141225831211,10.0,-2.0
11/12/2016,0.51,32.0,8.418564179714025,-23.581435820285975,12.0,-20.0
18/12/2016,0.48,13.999999999999998,27.37009485075474,13.370094850754741,32.0,18.0
25/12/2016,0.08,20.0,10.492482227054237,-9.507517772945763,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,15.13357548213303,13.13357548213303,20.0,18.0
08/01/2017,0.0,5.0,2.6088910516351462,-2.3911089483648538,2.0,-3.0
15/01/2017,0.0,6.0,3.198206508681178,-2.801793491318822,5.0,-1.0
22/01/2017,0.09,13.0,3.756826456013322,-9.243173543986678,6.0,-7.0
29/01/2017,0.14,6.0,9.311325499787927,3.3113254997879267,13.0,7.0
05/02/2017,0.0,5.0,3.8260363168552516,-1.1739636831447484,6.0,1.0
12/02/2017,0.4,9.0,3.198206508681178,-5.801793491318822,5.0,-4.0
19/02/2017,0.34,8.0,6.428262096419931,-1.5717379035800692,9.0,1.0
26/02/2017,0.09,10.0,5.584563100194931,-4.415436899805069,8.0,-2.0
05/03/2017,0.38,5.0,6.925319033154845,1.925319033154845,10.0,5.0
12/03/2017,0.29,4.0,3.5062230370372536,-0.4937769629627464,5.0,1.0
19/03/2017,0.0,5.0,2.732621498939395,-2.267378501060605,4.0,-1.0
26/03/2017,0.0,5.0,3.198206508681178,-1.801793491318822,5.0,0.0
02/04/2017,0.48,0.0,3.198206508681178,3.198206508681178,5.0,5.0
09/04/2017,0.0,8.0,2.8320542009063066,-5.167945799093694,0.0,-8.0
16/04/2017,0.18,5.0,5.25991011171937,0.2599101117193703,8.0,3.0
23/04/2017,0.1,3.0,3.293981019899249,0.29398101989924896,5.0,2.0
30/04/2017,0.26,4.0,2.610155186730623,-1.3898448132693768,3.0,-1.0
07/05/2017,0.44,2.0,2.6987435383364557,0.6987435383364557,4.0,2.0
14/05/2017,0.0,5.0,2.7543396838620304,-2.2456603161379696,2.0,-3.0
21/05/2017,0.0,8.0,3.198206508681178,-4.801793491318822,5.0,-3.0
28/05/2017,0.27,0.0,5.25991011171937,5.25991011171937,8.0,8.0
04/06/2017,0.0,6.0,2.7421387531518935,-3.2578612468481065,0.0,-6.0
11/06/2017,0.25,4.0,3.756826456013322,-0.243173543986678,6.0,2.0
18/06/2017,0.14,1.0,2.691646445579827,1.6916464455798268,4.0,3.0
25/06/2017,0.26,-8.0,2.675944266062975,10.675944266062976,1.0,9.0
02/07/2017,0.68,2.0,3.2315297977626325,1.2315297977626325,-8.0,-10.0
09/07/2017,0.0,1.0,2.8644269316494464,1.8644269316494464,2.0,1.0
16/07/2017,0.0,1.0,2.63238873090744,1.63238873090744,1.0,0.0
23/07/2017,0.0,0.0,2.63238873090744,2.63238873090744,1.0,1.0
30/07/2017,0.15,1.0,2.648979736217856,1.6489797362178562,0.0,-1.0
06/08/2017,0.0,1.0,2.6789952665582297,1.6789952665582297,1.0,0.0
13/08/2017,0.37,4.0,2.63238873090744,-1.36761126909256,1.0,-3.0
20/08/2017,1.0,2.0,2.833706237514317,0.8337062375143169,4.0,2.0
27/08/2017,0.0,-16.0,3.0212024108931423,19.021202410893142,2.0,18.0
03/09/2017,0.05,-1.0,5.73446077542305,6.73446077542305,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,2.6891974141776562,-11.310802585822342,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,10.01271163135767,11.01271163135767,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,2.6691088455855847,-0.3308911544144153,-1.0,-4.0
01/10/2017,0.06,3.0,2.7524966142050924,-0.2475033857949076,3.0,0.0
08/10/2017,0.0,2.0,2.5956572525270283,0.5956572525270283,3.0,1.0
15/10/2017,0.0,2.0,2.6088910516351462,0.6088910516351462,2.0,0.0
22/10/2017,0.0,-4.0,2.6088910516351462,6.608891051635146,2.0,6.0
29/10/2017,0.0,0.0,2.745250871937722,2.745250871937722,-4.0,-4.0
05/11/2017,0.13,3.0,2.648979736217856,-0.3510202637821438,0.0,-3.0
12/11/2017,0.0,8.0,2.6210649551615117,-5.378935044838489,3.0,-5.0
19/11/2017,0.0,4.0,5.25991011171937,1.2599101117193703,8.0,4.0
26/11/2017,0.3,-3.0,2.539116384077817,5.539116384077817,4.0,7.0
03/12/2017,0.0,6.999999999999999,2.8548605371028186,-4.1451394628971805,-3.0,-10.0
10/12/2017,0.02,4.0,4.492790797947348,0.4927907979473476,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,2.5463363276697697,3.5463363276697697,4.0,5.0
24/12/2017,0.33,-5.0,2.6691088455855847,7.669108845585585,-1.0,4.0
