Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
03/10/2016,0.15,6.8292564019999995,9.175931272861957,2.346674870861958,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,8.949025380797385,-0.2217182172026142,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,9.44771103789568,0.08235333289568203,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,10.667321159956455,0.03267886995645419,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,10.414898937010765,-2.5636984329892343,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,9.676442222499848,-2.344960407500153,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,9.082325236141681,0.0823252361416813,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,9.013609266138078,-2.9863907338619207,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,9.08122691356182,0.08122691356182088,9.0,0.0
05/12/2016,0.25,11.0,8.750339140806197,-2.2496608591938028,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,8.752875668025016,-2.247124331974984,9.0,-2.0
19/12/2016,0.34,11.0,9.252159265782833,-1.7478407342171671,11.0,0.0
26/12/2016,0.35,1.9999999999999998,10.170803824512959,8.170803824512959,11.0,9.0
02/01/2017,0.19,6.955089772000001,10.05840042169094,3.1033106496909397,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.153495909905434,-0.6648673470945639,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,8.820140845165252,-3.86149589483475,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,8.812298381357193,-6.732611848642804,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,9.46861063747406,-8.93957307252594,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,9.942195375096798,-12.794331644903199,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,10.179090023231506,-25.676199236768493,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,10.537344595856666,-39.901776734143326,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,10.327851365208625,-51.020784234791385,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,11.305836813812256,-38.90640625618774,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,13.071052052407264,-22.330480697592737,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,13.058101916544437,-25.54036533345557,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,11.401752789711953,-48.401293770288035,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,10.619577171821595,-65.27439562817841,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,13.352968485147953,-47.95001216485204,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,17.067287744534017,-24.531047685465982,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,17.090129077727795,-4.8035611322722005,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,12.777910070548058,-2.8697673194519417,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,9.709259723539352,-13.151037236460647,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,10.052166103551388,-20.020750436448616,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,11.01957744364977,-26.265958666350233,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,12.504308160030842,-31.99384751996916,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,13.836176920332909,-27.804954689667092,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,14.1211837621665,-14.593280127833497,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,13.940325594997406,-1.8474705750025961,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,13.191024125156403,10.329895675156404,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,12.081306055147648,22.14684532514765,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,11.38243930640936,34.37464629640936,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,10.485632169976235,35.54525741997624,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,9.325901084382535,25.593695144382536,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,8.25121289585352,15.727175768853519,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,7.9774976913166045,6.661629373316605,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,8.439422586078644,5.755290904078644,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,9.518573300161362,12.889746080161363,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,10.709567241079807,20.338394461079805,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,10.523431460826396,26.612263100826397,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,9.874917609732151,32.42375366973215,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,9.3813113011837,28.1113135111837,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,9.04524662113905,13.67757671013905,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,8.572719294366836,1.572719294366836,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,8.45335460344553,4.613076706445529,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,8.889004726805688,9.634417774805687,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,9.715906306028366,8.810771155028366,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,9.316680210001469,5.721623671001469,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,9.614781952278614,7.209838491278614,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,9.595289086778164,9.595289086778164,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,9.702097023849488,-0.2979029761505121,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,9.893378240830899,6.893378240830899,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,9.888106921858787,6.888106921858787,10.0,7.0
11/12/2017,0.09,2.9999999999999996,9.999361649203301,6.999361649203301,2.9999999999999996,0.0
18/12/2017,0.16,9.0,10.389240988605023,1.3892409886050228,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,9.99350812485218,1.9935081248521813,2.9999999999999996,-5.0
