Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
03/10/2016,0.1,3.394063159,14.980004045950324,11.585940886950324,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,14.053151445721685,6.447214604721686,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,14.09221114167206,-1.0960470183279423,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,8.40836937421471,-8.40337246578529,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,8.206979523875937,-4.269408356124066,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,8.806714100168199,-2.7168980198318007,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,15.458245513523519,1.4582455135235186,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,18.924453766377567,1.9244537663775638,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,16.08301921794534,-2.916980782054665,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,13.972819606202915,3.972819606202913,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,19.43593066574648,0.43593066574647565,19.000000000000004,0.0
19/12/2016,0.27,16.0,26.385060642488526,10.385060642488526,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,13.922203777249978,10.922203777249978,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,11.797553539531679,17.02414559453168,16.0,21.226592055
09/01/2017,0.31,2.257802648,12.116176234990954,9.858373586990954,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,14.964609307930916,5.222411955930916,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,13.942900325962231,-3.283691724037773,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,10.49492754683152,-14.216059213168482,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,8.661173012973816,-22.802414627026188,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,13.45401827888064,-20.371407321119364,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,11.824731199033856,-23.630738540966142,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,15.397879459836334,-20.770240910163665,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,23.895996595285087,-7.480413294714914,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,26.98329841481142,1.315992524811417,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,25.642471162556337,1.3097770525563348,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,19.90477637058042,-7.46779815941958,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,16.518165834535136,-12.31235969546486,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,8.247463787464946,-12.549436152535053,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,7.306585579671487,-3.874759350328513,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,8.422584812137037,6.856794897137037,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,8.143527466943263,9.951304973943262,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,7.643625179638266,6.582982516638266,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,4.919725021009483,0.9906621870094834,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,3.0353542382201737,-3.7621287657798264,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,2.215586748569431,-7.45031642543057,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,1.4314897270259634,-7.147202555974035,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,1.1602701287113548,-2.3755802002886446,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,3.0241254785885756,4.531117102588576,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,4.346902677701824,10.896736255701825,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,4.092205775111653,15.684881305111652,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,1.4075494730787446,18.043066953078746,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,0.15105456713542342,15.724788367135424,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,1.276888230057964,9.684212699057964,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,2.651026300279498,3.8919414402794983,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,1.842347507374892,-4.083146681625109,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,3.776522090364397,-2.297983720635602,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,3.6997781285982394,4.493658402598239,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,-0.11381631866404787,4.092303407335953,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,2.5803749690362436,6.742587515036243,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,5.7618742237740195,9.88017959077402,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,2.213002829820402,5.691049239820402,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,0.3706341135228239,2.6120697905228236,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,1.8856170694837813,1.8856170694837813,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,5.290438510500379,-2.97994682749962,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,13.764666419409961,-1.5990639905900395,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,14.903557849059105,5.537673600059103,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,19.78809117764175,18.60191829764175,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,9.256939630819783,4.443112510819783,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,11.00607686284013,-5.993923137159873,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,12.577870543082357,1.577870543082355,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,11.738454141504317,2.738454141504315,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,10.893092521915511,6.893092521915511,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,12.050945148424654,16.050945148424653,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,9.690557525061518,8.690557525061518,4.0,3.0
25/12/2017,0.29,15.0,10.770554506272823,-4.229445493727177,-4.0,-19.0
