Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
16/10/2016,0.51,72.0,72.27983345492125,0.27983345492124556,72.0,0.0
23/10/2016,0.15,91.0,61.84660272111416,-29.15339727888584,34.0,-57.0
30/10/2016,0.08,46.0,45.53034849728405,-0.4696515027159478,72.0,26.0
06/11/2016,0.54,41.0,59.77685456525922,18.77685456525922,91.0,50.0
13/11/2016,0.22,37.0,40.701623580365776,3.7016235803657764,46.0,9.0
20/11/2016,0.1,-29.0,48.85093350035191,77.85093350035191,41.0,70.0
27/11/2016,0.43,96.0,28.86602898819864,-67.13397101180136,37.0,-59.0
04/12/2016,0.13,30.0,19.27600805562049,-10.72399194437951,-29.0,-59.0
11/12/2016,0.11,85.0,39.290515399431584,-45.709484600568416,96.0,11.0
18/12/2016,0.21,26.0,20.819683466522992,-5.180316533477008,30.0,4.0
25/12/2016,0.04,20.0,44.35000518891096,24.350005188910963,85.0,65.0
01/01/2017,0.05,12.0,16.357714136915504,4.357714136915504,26.0,14.0
08/01/2017,0.0,15.0,20.191941472924352,5.191941472924352,20.0,5.0
15/01/2017,0.04,34.0,11.556165364651381,-22.44383463534862,12.0,-22.0
22/01/2017,0.02,44.0,16.468912772316635,-27.531087227683365,15.0,-29.0
29/01/2017,0.04,57.0,20.93071024023831,-36.06928975976169,34.0,-23.0
05/02/2017,0.02,52.0,30.367643657562137,-21.632356342437863,44.0,-8.0
12/02/2017,0.18,45.0,45.07929544052899,0.07929544052898763,57.0,12.0
19/02/2017,0.15,35.0,50.38399473353863,15.383994733538628,52.0,17.0
26/02/2017,0.09,91.0,49.98654052446127,-41.01345947553873,45.0,-46.0
05/03/2017,0.0,17.0,42.34681012716353,25.34681012716353,35.0,18.0
12/03/2017,0.39,29.0,55.518842435013056,26.518842435013056,91.0,62.0
19/03/2017,0.38,26.0,25.785247407472134,-0.21475259252786572,17.0,-9.0
26/03/2017,0.0,29.0,24.548426224460602,-4.451573775539398,29.0,0.0
02/04/2017,0.23,0.0,14.43073217091173,14.43073217091173,26.0,26.0
09/04/2017,0.0,55.0,22.67691846085012,-32.32308153914988,29.0,-26.0
16/04/2017,0.33,-13.0,15.744785245740413,28.744785245740413,0.0,13.0
23/04/2017,0.14,28.0,26.727291426978113,-1.2727085730218874,55.0,27.0
30/04/2017,0.12,22.0,18.287498135844768,-3.7125018641552323,-13.0,-35.0
07/05/2017,0.42,20.0,16.960313453326524,-3.039686546673476,28.0,8.0
14/05/2017,0.06,25.0,18.00058261329502,-6.99941738670498,22.0,-3.0
21/05/2017,0.33,11.0,15.994167551002205,4.994167551002205,20.0,9.0
28/05/2017,0.38,31.0,19.690064103547336,-11.309935896452664,25.0,-6.0
04/06/2017,0.06,16.0,15.84867494736731,-0.15132505263268925,11.0,-5.0
11/06/2017,0.0,18.0,18.297455114473998,0.29745511447399764,31.0,13.0
18/06/2017,0.06,9.0,17.606560138359963,8.606560138359963,16.0,7.0
25/06/2017,0.0,8.0,16.551659361908136,8.551659361908136,18.0,10.0
02/07/2017,0.47,17.0,15.566997769001127,-1.4330022309988735,9.0,-8.0
09/07/2017,0.0,18.0,14.78192946352929,-3.2180705364707105,8.0,-10.0
16/07/2017,0.0,15.0,14.612090246035457,-0.38790975396454286,17.0,2.0
23/07/2017,0.07,0.0,15.395972018428445,15.395972018428445,18.0,18.0
30/07/2017,0.0,27.0,15.76612359265089,-11.23387640734911,15.0,-12.0
06/08/2017,0.32,20.0,13.508977454586029,-6.491022545413971,0.0,-20.0
13/08/2017,0.17,18.0,16.60450339306176,-1.3954966069382415,27.0,9.0
20/08/2017,0.0,9.0,17.1124275439924,8.1124275439924,20.0,11.0
27/08/2017,0.17,-19.0,16.911236630325913,35.91123663032592,18.0,37.0
03/09/2017,0.0,-6.0,15.834164321510793,21.83416432151079,9.0,15.0
10/09/2017,0.0,17.0,12.111791445096134,-4.888208554903866,-19.0,-36.0
17/09/2017,0.48,12.0,11.101675074180067,-0.8983249258199333,-6.0,-18.0
24/09/2017,0.94,14.0,11.786015933043958,-2.2139840669560424,17.0,3.0
01/10/2017,0.0,9.0,12.409510880662799,3.4095108806627987,12.0,3.0
08/10/2017,0.12,6.0,12.4915548996827,6.491554899682701,14.0,8.0
15/10/2017,0.22,12.0,11.71133859332472,-0.2886614066752795,9.0,-3.0
22/10/2017,0.0,5.0,9.839862452264429,4.839862452264429,6.0,1.0
29/10/2017,0.27,3.0,10.57625884086743,7.57625884086743,12.0,9.0
05/11/2017,0.0,6.0,13.070569293226301,7.070569293226301,5.0,-1.0
12/11/2017,0.0,11.0,12.021119969448447,1.0211199694484474,3.0,-8.0
19/11/2017,0.29,69.0,11.856721205480694,-57.143278794519304,6.0,-63.0
26/11/2017,0.21,-12.0,12.69807902518332,24.69807902518332,11.0,23.0
03/12/2017,0.14,24.0,31.81785380925238,7.81785380925238,69.0,45.0
10/12/2017,0.01,8.0,21.105802925744058,13.105802925744058,-12.0,-20.0
17/12/2017,0.1,-49.0,18.558062050159574,67.55806205015958,24.0,73.0
24/12/2017,0.0,3.0,14.030222948507369,11.030222948507369,8.0,5.0
