Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
27/06/2016,40,-405.23916859999997,136.56635169395446,541.8055202939545,77.479613,482.71878159999994
04/07/2016,28,-887.9579501000001,46.56819533046007,934.5261454304601,-405.23916859999997,482.7187815000001
11/07/2016,39,-1370.6767320000004,21.647732353993057,1392.3244643539933,-887.9579501000001,482.7187819000003
18/07/2016,40,-1088.038098,6.551611064871252,1094.5897090648712,-1370.6767320000004,-282.63863400000037
25/07/2016,36,-40.04204986,4.836057946798801,44.8781078067988,-1088.038098,-1047.99604814
01/08/2016,38,1007.953999,9.038865062090755,-998.9151339379092,-40.04204986,-1047.99604886
08/08/2016,29,2055.950047,1106.118823855858,-949.8312231441419,1007.953999,-1047.996048
15/08/2016,35,1853.0499530000002,2597.617925642166,744.5679726421658,2055.950047,202.90009399999963
22/08/2016,16,399.25371670000004,2286.593741459999,1887.3400247599989,1853.0499530000002,1453.7962363000001
29/08/2016,20,-247.25371669999998,552.2796092807483,799.5333259807483,399.25371670000004,646.5074334000001
05/09/2016,27,-86.47234738,134.79446612573147,221.26681350573148,-247.25371669999998,-160.78136931999998
12/09/2016,56,74.30902197,64.12734752621412,-10.18167444378588,-86.47234738,-160.78136935
19/09/2016,23,129.8906847,26.526887620967628,-103.36379707903238,74.30902197,-55.581662730000005
26/09/2016,36,80.27264073,175.82913395875931,95.55649322875931,129.8906847,49.61804397
03/10/2016,14,30.654596790000003,107.70039993340968,77.04580314340969,80.27264073,49.61804394000001
10/10/2016,15,36.34540321,34.74352288040102,-1.601880329598984,30.654596790000003,-5.690806419999998
17/10/2016,43,97.34505999000001,26.569813040161133,-70.77524694983887,36.34540321,-60.99965678000001
24/10/2016,40,107.65494000000001,80.85150440288902,-26.80343559711099,97.34505999000001,-10.30988001
31/10/2016,24,67.27504325,122.3766879518199,55.10164470181991,107.65494000000001,40.379896750000015
07/11/2016,27,59.72495675,66.07043650749445,6.345479757494452,67.27504325,7.550086499999999
14/11/2016,43,79.0,47.57950126569271,-31.420498734307287,59.72495675,-19.275043250000003
21/11/2016,33,65.0,55.814166197714805,-9.185833802285195,79.0,14.0
28/11/2016,26,62.0,55.468864459406134,-6.531135540593866,65.0,3.0
05/12/2016,33,64.0,49.40627556494713,-14.59372443505287,62.0,-2.0
12/12/2016,37,60.00000000000001,48.75301197125912,-11.246988028740887,64.0,3.999999999999993
19/12/2016,33,41.0,47.35002591096759,6.350025910967588,60.00000000000001,19.000000000000007
26/12/2016,51,22.0,36.25221060555279,14.25221060555279,41.0,19.0
02/01/2017,17,13.35814044,23.017317306035757,9.659176866035757,22.0,8.64185956
09/01/2017,41,4.619380146,16.12139231067419,11.502012164674188,13.35814044,8.738760293999999
16/01/2017,20,-4.119380146,11.412272028341294,15.531652174341293,4.619380146,8.738760292
23/01/2017,15,-12.858140440000001,8.091693763982505,20.949834203982505,-4.119380146,8.738760294000002
30/01/2017,33,-21.596900730000005,5.763194060858637,27.360094790858643,-12.858140440000001,8.738760290000004
06/02/2017,79,-20.33488513,5.3612746164216105,25.69615974642161,-21.596900730000005,-1.2620156000000051
13/02/2017,67,40.93178585999999,5.080560935219526,-35.85122492478047,-20.33488513,-61.266670989999994
20/02/2017,29,112.19923270000001,44.436956987117526,-67.76227571288248,40.93178585999999,-71.26744684000002
27/02/2017,46,166.0888975,129.43434436698436,-36.65455313301564,112.19923270000001,-53.88966479999999
06/03/2017,17,115.71186969999998,203.18672186556816,87.47485216556818,166.0888975,50.37702780000002
13/03/2017,16,47.957059890000004,131.66387519371986,83.70681530371985,115.71186969999998,67.75480980999998
20/03/2017,20,65.04294011,48.74060520471335,-16.302334905286656,47.957059890000004,-17.08588022
27/03/2017,12,166.9695104,44.3150019598186,-122.65450844018139,65.04294011,-101.92657028999999
03/04/2017,13,244.26405380000003,153.32116673711778,-90.94288706288225,166.9695104,-77.29454340000004
10/04/2017,11,173.76643570000002,291.11932599149225,117.35289029149223,244.26405380000003,70.49761810000001
17/04/2017,17,78.63679075,200.61805282269955,121.98126207269955,173.76643570000002,95.12964495000001
24/04/2017,18,-16.492854239999996,73.90086506879688,90.39371930879688,78.63679075,95.12964499
01/05/2017,13,-47.564822500000005,16.47724478318393,64.04206728318394,-16.492854239999996,31.07196826000001
08/05/2017,10,-14.57911401,10.968466044560074,25.547580054560072,-47.564822500000005,-32.98570849000001
15/05/2017,9,18.40659447,6.8327432875953615,-11.57385118240464,-14.57911401,-32.98570848
22/05/2017,22,51.39230295,26.881153123539686,-24.511149826460315,18.40659447,-32.98570848
29/05/2017,20,84.37801144,63.924429627588985,-20.45358181241101,51.39230295,-32.98570848999999
05/06/2017,15,90.7831428,97.80176338892699,7.018620588926993,84.37801144,-6.405131359999999
12/06/2017,5,70.60769705,99.77339291589975,29.16569586589975,90.7831428,20.175445749999994
19/06/2017,12,50.43225129,63.67663311600089,13.24438182600089,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,42.791017538564205,12.534211998564203,50.43225129,20.17544575
03/07/2017,19,10.08135978,27.729524332093597,17.648164552093597,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,15.431187445030213,25.525273415030213,10.08135978,20.17544575
17/07/2017,27,-16.81499249,7.2409713735154275,24.05596386351543,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,6.123646753132791,16.20500653313279,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,5.395953148274124,8.743680221274124,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,9.21735807332337,5.83145243532337,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,12.23013953215897,15.61604517015897,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,9.901824186610282,33.564985086610285,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,5.444512061614543,-18.218648838385462,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,21.004157498276232,-117.58890230172379,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,149.3757850797391,-104.14717352026088,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,307.34123802437307,62.1262886243731,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,306.5879031458235,192.91887094582347,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,107.234274226439,107.234274226439,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,20.010848848490713,26.418571077490714,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,13.828220750723482,10.453927057723481,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,8.201730946007668,5.168302409007668,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,11.778249219574333,10.772832685574333,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,11.132686291627884,11.138102825627884,1.005416534,1.0108330680000002
13/11/2017,16,0.0,10.098658908084184,10.098658908084184,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,10.032212327314317,10.032212327314317,0.0,0.0
27/11/2017,22,0.0,10.137522232327312,10.137522232327312,0.0,0.0
04/12/2017,18,0.0,10.185817688727528,10.185817688727528,0.0,0.0
11/12/2017,20,0.0,10.18555921442449,10.18555921442449,0.0,0.0
18/12/2017,19,0.0,10.18555921442449,10.18555921442449,0.0,0.0
25/12/2017,23,0.0,10.18555921442449,10.18555921442449,0.0,0.0
