Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
17/07/2017,0.21,254.63348939999995,190.65388113143922,-63.979608268560725,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,217.23946802078248,32.13707492078251,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,200.58310776763915,85.01181106763916,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,124.31947569213867,78.27927530213867,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,47.78170497962952,40.82190536562952,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,1.1025350587463378,2.772440637746338,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,1.1025350587463378,-0.5673705202536621,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,1.1025350587463378,-15.876698031253664,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,1.6275196140754222,-30.661040975924582,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,13.673510763072967,-17.23115298692703,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,27.66390686021805,14.83636429021805,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,30.397819585418702,30.397819585418702,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,10.977549362096786,-7.692379787903212,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,1.5155795294237138,-35.32182286057629,0.0,-36.83740239
23/10/2017,0.47,20.49266846,4.779075947284698,-15.713592512715302,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,29.497047023048403,31.101147009048404,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,24.085422425308227,22.481322439308226,20.49266846,18.888568474
13/11/2017,0.61,22.0,2.4655273394966124,-19.534472660503386,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,1.1025350587463378,1.1025350587463378,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,11.87495190668106,11.87495190668106,22.0,22.0
04/12/2017,0.0,-24.999999999999996,8.448083385829925,33.44808338582992,0.0,24.999999999999996
11/12/2017,0.55,19.0,4.478763605146408,-14.521236394853592,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,3.525891574523449,2.525891574523449,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,15.152533922395707,16.152533922395705,19.0,20.0
