Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
05/09/2016,0.19,17.15686484,-0.48963527882094493,-17.646500118820946,-6.734442696,-23.891307536
12/09/2016,0.34,6.579286978,-0.48963527882094493,-7.068922256820945,27.7344427,21.155155722
19/09/2016,0.21,1.711211071,0.6988499616948701,-1.0123611093051297,17.15686484,15.445653769000002
26/09/2016,0.21,2.552637115,12.133070296851733,9.580433181851733,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,9.137905917174965,5.743842758174965,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,9.562925168187506,1.9569883271875073,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,8.80794547761999,-6.380312682380012,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,0.8155882819349226,-15.996153558065076,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,8.138436485541277,-4.337951394458726,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,8.854149010696895,-2.669463109303104,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,15.8581122421664,1.8581122421663991,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,17.626758323228582,0.6267583232285787,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,26.956085477101208,7.956085477101205,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,17.926769244078844,7.926769244078843,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,25.3937581160143,6.393758116014297,19.000000000000004,0.0
19/12/2016,0.27,16.0,29.218886857388465,13.218886857388465,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,10.48804829626523,7.48804829626523,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,10.421616070711165,15.648208125711166,16.0,21.226592055
09/01/2017,0.31,2.257802648,9.274541776713207,7.016739128713207,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,6.983235604335889,-2.7589617476641104,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,11.226811770540587,-5.999780279459417,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,6.470925467291549,-18.240061292708454,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,5.115704706159309,-26.347882933840694,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,14.993261932511777,-18.832163667488224,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,17.418208676573933,-18.037261063426065,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,24.045302371250912,-12.122817998749085,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,34.0480535583365,2.671643668336497,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,38.86451674456358,13.19721085456358,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,31.765647573871316,7.432953463871314,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,18.261352808800712,-9.11122172119929,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,12.973771833150945,-15.85675369684905,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,1.7014156860513892,-19.09548425394861,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,0.38953551592010305,-10.791809414079896,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,1.6212577177007776,0.05546780270077756,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,0.19036247047802432,1.9981399774780242,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,0.16742738297305768,-0.8932152800269422,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,-0.0037544517914322203,-3.9328172857914314,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,-0.4704876639301074,-7.267970667930108,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,-0.48963527882094493,-10.155538452820945,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,-0.38011752056016007,-8.95880980356016,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,-0.23661682097364217,-3.7724671499736417,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,-0.31566373576057144,1.1913278882394287,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,-0.48963527882094493,6.0601982991790555,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,-0.48457217350298304,11.108103356497017,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,-0.13818744447499398,16.497330035525007,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,-0.48963527882094493,15.084098521179056,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,-0.48963527882094493,7.917689190179056,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,-0.48963527882094493,0.7512798611790551,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,-0.48963527882094493,-6.415129467820946,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,-0.48963527882094493,-6.564141089820944,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,-0.48963527882094493,0.30424499517905523,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,-0.39890324508333347,3.8072164809166673,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,-0.48963527882094493,3.6725772671790553,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,-0.48963527882094493,3.628670088179055,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,-0.48963527882094493,2.9884111311790553,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,-0.48963527882094493,1.7518003981790549,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,-0.48963527882094493,-0.48963527882094493,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,8.31139126024872,0.041005922248722015,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,14.93427172893785,-0.429458681062151,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,16.416248771444632,7.05036452244463,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,23.176524421102034,21.990351541102033,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,5.576187795774937,0.7623606757749366,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,4.4088646503238005,-12.591135349676204,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,8.31226565583352,-2.687734344166481,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,7.7672081022045765,-1.2327918977954253,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,9.640675818818584,5.640675818818584,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,7.822875434564799,11.8228754345648,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,-0.3269123918815213,-1.3269123918815213,4.0,3.0
25/12/2017,0.29,15.0,1.544574022873342,-13.455425977126659,-4.0,-19.0
