Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
05/12/2016,0.33,64.0,25.933191454610824,-38.06680854538918,65.0,1.0
12/12/2016,0.37,60.00000000000001,24.067315910188555,-35.93268408981145,62.0,1.999999999999993
19/12/2016,0.33,41.0,27.64587581933439,-13.354124180665611,64.0,23.0
26/12/2016,0.51,22.0,24.500939874919055,2.5009398749190552,60.00000000000001,38.00000000000001
02/01/2017,0.17,13.35814044,15.146748619716167,1.7886081797161673,41.0,27.64185956
09/01/2017,0.41,4.619380146,8.32130614122972,3.701925995229719,22.0,17.380619854
16/01/2017,0.2,-4.119380146,10.91940077071756,15.03878091671756,13.35814044,17.477520586
23/01/2017,0.15,-12.858140440000001,8.218801460941732,21.076941900941733,4.619380146,17.477520586
30/01/2017,0.33,-21.596900730000005,9.383420650483668,30.980321380483673,-4.119380146,17.477520584000004
06/02/2017,0.79,-20.33488513,9.114713879194706,29.449599009194706,-12.858140440000001,7.4767446899999985
13/02/2017,0.67,40.93178585999999,13.133314766912461,-27.798471093087528,-21.596900730000005,-62.52868658999999
20/02/2017,0.29,112.19923270000001,12.699584921142161,-99.49964777885785,-20.33488513,-132.53411783
27/02/2017,0.46,166.0888975,49.35352936789751,-116.7353681321025,40.93178585999999,-125.15711164000001
06/03/2017,0.17,115.71186969999998,95.23694094195127,-20.474928758048705,112.19923270000001,-3.5126369999999696
13/03/2017,0.16,47.957059890000004,117.0833933227563,69.1263334327563,166.0888975,118.13183760999999
20/03/2017,0.2,65.04294011,48.693643849414585,-16.34929626058542,115.71186969999998,50.668929589999976
27/03/2017,0.12,166.9695104,2.11673995913852,-164.85277044086146,47.957059890000004,-119.01245050999998
03/04/2017,0.13,244.26405380000003,18.216890197618007,-226.04716360238203,65.04294011,-179.22111369000004
10/04/2017,0.11,173.76643570000002,98.15323861468553,-75.61319708531448,166.9695104,-6.7969253000000265
17/04/2017,0.17,78.63679075,161.76603916594027,83.12924841594027,244.26405380000003,165.62726305
24/04/2017,0.18,-16.492854239999996,74.80631986005426,91.29917410005426,173.76643570000002,190.25928994
01/05/2017,0.13,-47.564822500000005,2.7477359916199,50.3125584916199,78.63679075,126.20161325000001
08/05/2017,0.1,-14.57911401,2.9289037447667123,17.508017754766712,-16.492854239999996,-1.9137402299999966
15/05/2017,0.09,18.40659447,1.9804491061731428,-16.42614536382686,-47.564822500000005,-65.97141697
22/05/2017,0.22,51.39230295,18.916336609547436,-32.475966340452565,-14.57911401,-65.97141696
29/05/2017,0.2,84.37801144,30.820742465211747,-53.557268974788244,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,35.695361041045786,-55.08778175895421,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,48.076374826620814,-22.531322223379185,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,41.6081668796283,-8.824084410371704,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,22.249682258816957,-8.007123281183045,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,11.38395943829924,1.3025996582992398,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,4.660636108549983,14.754722078549982,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,1.5910419979068637,18.406034487906865,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,1.4498888696035743,11.531248649603574,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,6.244628297695219,9.59235537069522,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,13.857245857880413,10.471340219880414,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,13.890638246514202,17.2765438845142,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,10.734867557579278,34.39802845757929,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,4.652842641191184,-19.01031825880882,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,6.775000751126558,-131.81805904887347,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,28.659635703371762,-224.86332289662823,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,99.91030581997394,-145.30464358002604,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,180.81878667886733,67.14975447886734,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,152.96307456920147,152.96307456920147,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,24.831258823266626,31.238981052266627,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,3.3301604984605313,-0.044133194539468956,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,2.422621096378416,-0.610807440621584,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,11.54082655856788,10.53541002456788,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,10.849688694114388,10.855105228114388,3.033428537,3.038845071
13/11/2017,0.16,0.0,9.010008741767853,9.010008741767853,1.005416534,1.005416534
20/11/2017,0.33,0.0,7.505507677495628,7.505507677495628,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,8.600584822927713,8.600584822927713,0.0,0.0
04/12/2017,0.18,0.0,8.793807755285204,8.793807755285204,0.0,0.0
11/12/2017,0.2,0.0,11.99952938181907,11.99952938181907,0.0,0.0
18/12/2017,0.19,0.0,9.801936636494249,9.801936636494249,0.0,0.0
25/12/2017,0.23,0.0,10.412894526486397,10.412894526486397,0.0,0.0
