Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
10/07/2016,0.15,46.0,20.498014114338158,-25.501985885661842,17.0,-29.0
17/07/2016,0.0,44.0,19.321508648130894,-24.678491351869106,33.0,-11.0
24/07/2016,0.2,23.0,22.687527458958627,-0.3124725410413731,46.0,23.0
31/07/2016,0.07,26.0,26.355187319369318,0.3551873193693176,44.0,18.0
07/08/2016,0.37,21.000000000000004,24.095387708815338,3.095387708815334,23.0,1.9999999999999964
14/08/2016,0.39,10.0,20.55715704149008,10.557157041490079,26.0,16.0
21/08/2016,0.0,24.0,17.12451253939748,-6.875487460602521,21.000000000000004,-2.9999999999999964
28/08/2016,0.4,22.0,11.944215145849585,-10.055784854150415,10.0,-12.0
04/09/2016,0.19,115.0,12.13206323189199,-102.86793676810801,24.0,-91.0
11/09/2016,0.46,74.0,12.548784506703615,-61.45121549329639,22.0,-52.0
18/09/2016,0.35,6.0,34.17432349719048,28.17432349719048,115.0,109.0
25/09/2016,0.0,6.0,47.0988154890132,41.0988154890132,74.0,68.0
02/10/2016,0.43,-3.0,33.139061264169214,36.139061264169214,6.0,9.0
09/10/2016,0.0,9.0,15.9690396200943,6.9690396200943,6.0,-3.0
16/10/2016,0.0,3.0,6.014333069397807,3.014333069397807,-3.0,-6.0
23/10/2016,0.32,30.000000000000004,1.8593996099175514,-28.14060039008245,9.0,-21.000000000000004
30/10/2016,0.0,10.0,1.455427720720619,-8.54457227927938,3.0,-7.0
06/11/2016,0.0,6.0,6.469154219496846,0.4691542194968461,30.000000000000004,24.000000000000004
13/11/2016,0.0,11.0,9.405072476310133,-1.5949275236898668,10.0,-1.0
20/11/2016,0.0,-3.0,6.213689743614792,9.213689743614793,6.0,9.0
27/11/2016,1.0,5.0,6.527130692005455,1.5271306920054553,11.0,6.0
04/12/2016,0.0,6.0,2.5648359845550357,-3.4351640154449643,-3.0,-9.0
11/12/2016,0.52,32.00000000000001,1.6858338256369532,-30.314166174363052,5.0,-27.000000000000007
18/12/2016,1.0,1.0000000000000002,1.8199686349341273,0.8199686349341271,6.0,5.0
25/12/2016,0.0,4.000000000000001,6.403206906252802,2.4032069062528008,32.00000000000001,28.000000000000007
01/01/2017,0.27,0.0,6.41057209561646,6.41057209561646,1.0000000000000002,1.0000000000000002
08/01/2017,0.01,1.0000000000000002,4.472774976193607,3.472774976193607,4.000000000000001,3.000000000000001
15/01/2017,0.09,0.0,1.377474045792967,1.377474045792967,0.0,0.0
22/01/2017,0.0,5.0,0.6269999260721728,-4.373000073927827,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,0.6351523309071362,-1.3648476690928644,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,0.6628607801567018,-2.3371392198432983,5.0,2.0
12/02/2017,0.0,1.0000000000000002,0.6499703856502473,-0.3500296143497529,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.7286248626488447,-3.271375137351156,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,0.7009745947185159,-0.29902540528148436,1.0000000000000002,0.0
05/03/2017,0.75,3.0,0.7244984333893657,-2.275501566610634,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,0.6568837607067078,0.6568837607067078,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,0.6478256060634181,-3.3521743939365827,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,0.565697421480529,0.565697421480529,0.0,0.0
02/04/2017,0.0,0.0,0.5566915896208584,0.5566915896208584,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,0.5036625494320691,-2.496337450567931,0.0,-3.0
16/04/2017,0.38,0.0,0.548248631722033,0.548248631722033,0.0,0.0
23/04/2017,0.21,0.0,0.5433170073474571,0.5433170073474571,3.0,3.0
30/04/2017,0.0,0.0,0.5358808589963615,0.5358808589963615,0.0,0.0
07/05/2017,1.0,0.0,0.657569108364731,0.657569108364731,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.616031535285227,-0.3839684647147732,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.544865983962901,-5.455134016037099,0.0,-6.0
28/05/2017,0.0,-5.0,0.5499782633538917,5.549978263353892,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,0.5653096975328028,-0.4346903024671974,6.0,5.0
11/06/2017,0.55,4.000000000000001,0.5340382485353947,-3.465961751464606,-5.0,-9.0
18/06/2017,0.0,5.0,0.752147994255051,-4.247852005744949,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,0.6018520104198157,13.601852010419815,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,0.5897670130469278,-1.4102329869530728,5.0,2.9999999999999996
09/07/2017,0.0,0.0,0.5374972087714076,0.5374972087714076,-13.0,-13.0
16/07/2017,0.0,3.0,0.6658356031303853,-2.334164396869615,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,0.5154794682958349,0.5154794682958349,0.0,0.0
30/07/2017,0.32,0.0,0.5806613840632886,0.5806613840632886,3.0,3.0
06/08/2017,0.0,2.0000000000000004,0.6344802154588699,-1.3655197845411307,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.6571759804229438,0.6571759804229438,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.6315008975742384,-0.3684991024257618,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,0.5855525542393327,3.5855525542393325,0.0,3.0
03/09/2017,0.0,20.0,0.6002595998334139,-19.399740400166586,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,0.5118529842439293,16.511852984243934,-3.0,13.000000000000004
17/09/2017,0.0,0.0,2.454226630076468,2.454226630076468,20.0,20.0
24/09/2017,1.0,0.0,0.8344286017732322,0.8344286017732322,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,0.7416461651235818,0.7416461651235818,0.0,0.0
08/10/2017,0.0,0.0,0.5031452811407298,0.5031452811407298,0.0,0.0
15/10/2017,0.0,0.0,0.49989601607613265,0.49989601607613265,0.0,0.0
22/10/2017,0.0,0.0,0.5436379641909898,0.5436379641909898,0.0,0.0
29/10/2017,0.0,0.0,0.5633615324214846,0.5633615324214846,0.0,0.0
05/11/2017,1.0,0.0,0.6452999206522108,0.6452999206522108,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.6559911420989036,-1.344008857901097,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.6000307634120062,2.600030763412007,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.5692295629071444,0.5692295629071444,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.5178553065072372,-0.482144693492763,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,0.5858624000670388,-3.414137599932962,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,0.6279188575856388,-3.372081142414362,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,0.6296857111205161,-2.370314288879484,4.000000000000001,1.0000000000000009
