Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/07/2016,0.44,188.442388,145.27841537795484,-43.16397262204515,166.8611435,-21.581244499999997
18/07/2016,0.5,166.89676640000002,153.66521793147564,-13.23154846852438,177.6517657,10.75499929999998
25/07/2016,0.42,113.01490090000001,162.73477876443744,49.71987786443742,188.442388,75.42748709999998
01/08/2016,0.54,59.13303543,138.86588735145568,79.73285192145568,166.89676640000002,107.76373097000001
08/08/2016,0.29,5.25116994,75.1777677439332,69.9265978039332,113.01490090000001,107.76373096000002
15/08/2016,0.43,4.74883006,18.936092945915014,14.187262885915015,59.13303543,54.38420537
22/08/2016,0.21,57.62601579,12.61739262224637,-45.008623167753626,5.25116994,-52.37484585
29/08/2016,0.26,76.37398421,15.511696758084149,-60.862287451915854,4.74883006,-71.62515415
05/09/2016,0.45,60.992735339999996,35.58988312549084,-25.402852214509153,57.62601579,-3.366719549999999
12/09/2016,0.79,45.611486469999996,59.9965549493444,14.385068479344405,76.37398421,30.762497740000008
19/09/2016,0.4,41.30937556,50.06864629590601,8.759270735906007,60.992735339999996,19.683359779999996
26/09/2016,0.3,48.08640263,26.754866969721913,-21.33153566027809,45.611486469999996,-2.4749161600000065
03/10/2016,0.28,54.86342968999999,24.418854300018847,-30.444575389981143,41.30937556,-13.55405412999999
10/10/2016,0.31,83.13657031,30.827765082281232,-52.308805227718764,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,40.40451294565469,-92.50131155434534,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,62.83791630283058,-77.25625919716937,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,109.9137388604641,5.212115560464099,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,124.72055087104201,36.42217414104201,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,88.94766994198262,-2.0523300580173753,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,56.35036361267984,-42.64963638732016,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,54.53482711593211,-69.4651728840679,91.0,-33.0
05/12/2016,0.15,93.99999999999999,71.99722686447859,-22.002773135521394,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,100.93803431159257,18.938034311592588,124.0,42.000000000000014
19/12/2016,0.32,68.0,79.27906419620216,11.279064196202157,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,56.91396319037944,27.91396319037944,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,38.13942295720071,62.196250027200705,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,19.89210407428354,18.24437976628354,29.0,27.352275692
16/01/2017,0.13,27.35227569,17.751200802790077,-9.601074887209922,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,22.258019601210655,-30.798807468789335,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,30.428862155892848,-48.33251630410716,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,39.404091112601755,-59.90652877739824,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,61.86487760314017,-27.063124046859812,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,79.56721817072452,6.177144710724519,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,70.86451266919374,10.29641582919374,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,52.49898169585884,-11.54284800414117,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,37.21182617404729,-33.019687955952705,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,41.92115348720729,-42.847332382792715,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,51.76525274099052,-55.88749215900948,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,66.41508275389492,-56.72069764610508,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,89.8547979701376,-4.356676739862408,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,108.25683978795588,50.37089429795589,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,80.38590434864044,58.82548806864044,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,36.04436173988104,27.20712634788104,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,14.602367972926722,-5.114034867073276,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,18.628302502678782,-11.967267777321219,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,25.517302994588018,-15.957434725411982,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,31.341962524089812,-21.011942635910184,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,34.798717270984355,-17.79425163901565,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,38.562443893835244,-3.6294850561647536,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,39.86003308749229,8.069144107492292,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,32.74519719986797,11.35534817986797,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,26.819808164925874,15.830999104925874,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,24.94328611932665,24.35551701632665,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,24.952352094926386,9.023789034926386,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,24.735310581218005,-32.27588035878199,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,26.673933988050223,-71.4198848219498,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,39.86031661358923,-99.31613008641074,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,81.41047620295048,-37.41307709704951,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,124.64388907283067,87.60875039283067,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,111.29008428704857,104.32522296904857,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,28.399336623980403,-0.21338459601959414,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,12.406167966526821,-37.854413153473175,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,19.186842054148315,-29.63708789585168,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,35.548927323487696,11.246159623487696,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,40.50910663741618,36.50910663741618,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,27.093596055036336,18.085996501036334,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,22.493154195605218,5.781869535605217,4.0,-12.71128466
23/10/2017,0.22,15.28111579,24.10657316924721,8.82545737924721,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,27.608742394669353,15.280104464669353,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,28.3986095167318,22.7272474437318,15.28111579,9.609753717
13/11/2017,0.33,1.0,26.93645628880888,25.93645628880888,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,25.576285568754674,1.5762855687546775,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,25.57748369516432,6.577483695164322,1.0,-18.0
04/12/2017,0.3,29.999999999999996,30.925737067778705,0.9257370677787087,23.999999999999996,-6.0
11/12/2017,0.09,1.0,30.065473159646988,29.065473159646988,19.0,18.0
18/12/2017,0.3,2.9999999999999996,31.342584452302457,28.342584452302457,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,25.753461941332816,-30.246538058667184,1.0,-55.0
