Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
09/10/2016,0.51,6.0,3.916887384429574,-2.083112615570426,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,5.411175540987849,0.41117554098785014,12.0,7.000000000000001
23/10/2016,0.0,37.0,5.593149194265008,-31.40685080573499,6.0,-31.0
30/10/2016,0.0,9.0,4.72796621201098,-4.27203378798902,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,10.432442913814784,-0.5675570861852162,37.0,26.0
13/11/2016,0.0,13.999999999999998,14.526942026491165,0.5269420264911666,9.0,-4.999999999999998
20/11/2016,0.0,3.0,8.795674719427824,5.795674719427824,11.0,8.0
27/11/2016,0.0,3.0,5.451819549634457,2.4518195496344566,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,6.655188333556056,4.655188333556056,3.0,1.0
11/12/2016,0.0,30.0,4.712952342665195,-25.287047657334803,3.0,-27.0
18/12/2016,0.96,6.999999999999999,1.4081675225266814,-5.591832477473318,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,6.811518417184949,1.81151841718495,30.0,25.0
01/01/2017,0.0,1.0,10.083106146484614,9.083106146484614,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,7.793508908432722,1.793508908432722,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,1.3208548402349651,-4.679145159765035,1.0,-5.0
22/01/2017,0.0,13.0,3.7964578786098957,-9.203542121390104,6.0,-7.0
29/01/2017,0.0,2.0,1.455509392337352,-0.5444906076626479,6.0,4.0
05/02/2017,0.2,4.0,3.858812463595867,-0.14118753640413306,13.0,9.0
12/02/2017,0.0,4.0,3.4125795167523623,-0.5874204832476377,2.0,-2.0
19/02/2017,0.66,4.999999999999999,1.5773854934710265,-3.422614506528973,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,1.3779828166493773,-0.6220171833506227,4.0,2.0
05/03/2017,0.0,-1.0,1.4594947430163623,2.4594947430163625,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,2.0335669701826573,-1.9664330298173427,2.0,-2.0
19/03/2017,0.0,1.0,1.4966284995247423,0.4966284995247423,-1.0,-2.0
26/03/2017,0.0,2.0,1.44307624819234,-0.55692375180766,4.0,2.0
02/04/2017,1.0,0.0,1.5500409913040698,1.5500409913040698,1.0,1.0
09/04/2017,0.0,6.999999999999999,1.6278341803736984,-5.372165819626301,2.0,-4.999999999999999
16/04/2017,0.0,6.0,1.5273471666374803,-4.4726528333625195,0.0,-6.0
23/04/2017,0.21,1.0,1.4643112013679742,0.4643112013679742,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,4.00024241613388,1.0002424161338803,6.0,3.0
07/05/2017,0.0,1.0,4.824940035720467,3.8249400357204673,1.0,0.0
14/05/2017,0.0,2.0,1.5359996679773926,-0.4640003320226074,3.0,1.0
21/05/2017,0.0,6.999999999999999,1.5007549737764896,-5.49924502622351,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,1.5532169537004827,7.553216953700483,2.0,8.0
04/06/2017,0.0,2.0,1.4380659941241145,-0.5619340058758855,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,1.5460851244346798,1.5460851244346798,-6.0,-6.0
18/06/2017,0.0,3.0,1.6733987325645983,-1.3266012674354017,2.0,-1.0
25/06/2017,0.0,-6.0,1.4576520573773981,7.457652057377398,0.0,6.0
02/07/2017,0.0,4.0,1.6042774558839201,-2.39572254411608,3.0,-1.0
09/07/2017,0.0,1.0,1.5532751868475974,0.5532751868475974,-6.0,-7.0
16/07/2017,0.0,4.0,1.638292748670876,-2.3617072513291237,4.0,0.0
23/07/2017,0.0,0.0,1.50581296853289,1.50581296853289,1.0,1.0
30/07/2017,0.0,1.0,1.6006384612745046,0.6006384612745046,4.0,3.0
06/08/2017,0.31,3.0,1.5555210976836085,-1.4444789023163915,0.0,-3.0
13/08/2017,0.84,3.0,1.6433674264369904,-1.3566325735630096,1.0,-2.0
20/08/2017,0.0,0.0,1.5278745176237822,1.5278745176237822,3.0,3.0
27/08/2017,0.39,-1.0,1.4772107353128492,2.477210735312849,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.5045259635193646,6.504525963519364,0.0,4.999999999999999
10/09/2017,0.0,6.0,2.2422972331523896,-3.7577027668476104,-1.0,-7.0
17/09/2017,0.57,1.0,1.5413023468762637,0.5413023468762637,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,1.4871814042693376,-2.5128185957306624,6.0,2.0
01/10/2017,0.14,1.0,1.4822654774069786,0.48226547740697856,1.0,0.0
08/10/2017,0.57,1.0,1.579956250835806,0.579956250835806,4.0,3.0
15/10/2017,1.0,2.0,1.4653166937081517,-0.5346833062918483,1.0,-1.0
22/10/2017,0.0,-2.0,1.7095061167395116,3.7095061167395116,1.0,3.0
29/10/2017,0.65,0.0,1.4562924445480108,1.4562924445480108,2.0,2.0
05/11/2017,0.0,2.0,2.3161624652934076,0.31616246529340764,-2.0,-4.0
12/11/2017,0.0,6.0,4.219237241834998,-1.780762758165002,0.0,-6.0
19/11/2017,0.0,-1.0,3.34968352088511,4.34968352088511,2.0,3.0
26/11/2017,0.36,-1.0,1.484925840371102,2.484925840371102,6.0,7.0
03/12/2017,0.0,2.0,2.2430703175270557,0.24307031752705566,-1.0,-3.0
10/12/2017,0.0,2.0,1.6455640227159858,-0.3544359772840142,-1.0,-3.0
17/12/2017,0.0,-1.0,1.5248533189967275,2.5248533189967275,2.0,3.0
24/12/2017,0.0,2.0,1.5075135862778126,-0.4924864137221874,2.0,0.0
