Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/10/2017,0.0,1.0,0.5175415467187763,-0.4824584532812237,0.0,-1.0
08/10/2017,0.0,0.0,0.31417203924261033,0.31417203924261033,0.0,0.0
15/10/2017,0.82,1.0,0.05877526050804183,-0.9412247394919582,1.0,0.0
22/10/2017,0.46,0.0,0.18239776299238206,0.18239776299238206,0.0,0.0
29/10/2017,1.0,0.0,0.3608726363366842,0.3608726363366842,1.0,1.0
05/11/2017,0.0,0.0,0.2152487588198483,0.2152487588198483,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.0328920949533582,-1.9671079050466422,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.561122928584218,1.561122928584218,0.0,1.0
26/11/2017,1.0,-1.0,1.0480356673157216,2.0480356673157214,3.0000000000000004,4.0
03/12/2017,1.0,1.0,1.0943685956773161,0.09436859567731615,-1.0,-2.0
10/12/2017,0.0,1.0,0.7790369791984558,-0.22096302080154417,-1.0,-2.0
17/12/2017,0.71,0.0,1.651389586200118,1.651389586200118,1.0,1.0
24/12/2017,0.0,0.0,1.3721052937713265,1.3721052937713265,1.0,1.0
