Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
20/08/2017,0,9.0,14.869360315229297,5.869360315229297,27.0,18.0
27/08/2017,17,-19.0,17.175679518838823,36.17567951883882,20.0,39.0
03/09/2017,0,-6.0,14.589201019272208,20.58920101927221,18.0,24.0
10/09/2017,0,17.0,8.7440008490628,-8.2559991509372,9.0,-8.0
17/09/2017,48,12.0,7.307542382024526,-4.692457617975474,-19.0,-31.0
24/09/2017,94,14.0,7.307542382024526,-6.692457617975474,-6.0,-20.0
01/10/2017,0,9.0,10.70962144671768,1.70962144671768,17.0,8.0
08/10/2017,12,6.0,11.62932619685501,5.6293261968550095,12.0,6.0
15/10/2017,22,12.0,11.521687160690426,-0.4783128393095737,14.0,2.0
22/10/2017,0,5.0,8.650220739242137,3.650220739242137,9.0,4.0
29/10/2017,27,3.0,7.62388887454629,4.62388887454629,6.0,3.0
05/11/2017,0,6.0,8.659934361724257,2.6599343617242575,12.0,6.0
12/11/2017,0,11.0,8.549098698203563,-2.4509013017964367,5.0,-6.0
19/11/2017,29,69.0,7.500322384787351,-61.49967761521265,3.0,-66.0
26/11/2017,21,-12.0,7.316445504796356,19.316445504796356,6.0,18.0
03/12/2017,14,24.0,9.293298294789196,-14.706701705210804,11.0,-13.0
10/12/2017,1,8.0,52.5696464103055,44.5696464103055,69.0,61.0
17/12/2017,10,-49.0,24.661898933688402,73.6618989336884,-12.0,37.0
24/12/2017,0,3.0,9.831263868399859,6.8312638683998586,24.0,21.0
