Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
18/06/2017,0,3.0,1.174770118137598,-1.825229881862402,-6.0,-9.0
25/06/2017,0,-6.0,0.3423993633285165,6.342399363328516,2.0,8.0
02/07/2017,0,4.0,1.4372880832183361,-2.562711916781664,0.0,-4.0
09/07/2017,0,1.0,1.1844671437649428,0.18446714376494278,3.0,2.0
16/07/2017,0,4.0,0.9921866431468725,-3.0078133568531276,-6.0,-10.0
23/07/2017,0,0.0,0.8793580844321847,0.8793580844321847,4.0,4.0
30/07/2017,0,1.0,1.4765675475798548,0.47656754757985476,1.0,0.0
06/08/2017,31,3.0,1.4500366306790708,-1.5499633693209292,4.0,1.0
13/08/2017,84,3.0,1.3026845244663954,-1.6973154755336046,0.0,-3.0
20/08/2017,0,0.0,0.47015821895353493,0.47015821895353493,1.0,1.0
27/08/2017,39,-1.0,1.454245575658083,2.454245575658083,3.0,4.0
03/09/2017,0,-4.999999999999999,1.2250289964580536,6.225028996458053,3.0,7.999999999999999
10/09/2017,0,6.0,0.7249182172812522,-5.275081782718748,0.0,-6.0
17/09/2017,57,1.0,0.5822679917685688,-0.4177320082314312,-1.0,-2.0
24/09/2017,0,4.0,0.8624883089491725,-3.1375116910508276,-4.999999999999999,-9.0
01/10/2017,14,1.0,1.6351142680843174,0.6351142680843174,6.0,5.0
08/10/2017,57,1.0,1.3717292061968147,0.3717292061968147,1.0,0.0
15/10/2017,100,2.0,1.27505168952778,-0.7249483104722201,4.0,2.0
22/10/2017,0,-2.0,1.7697584326523543,3.7697584326523543,1.0,3.0
29/10/2017,65,0.0,0.5347483272411674,0.5347483272411674,1.0,1.0
05/11/2017,0,2.0,1.1936127906750142,-0.8063872093249858,2.0,0.0
12/11/2017,0,6.0,0.6672047616580129,-5.332795238341987,-2.0,-8.0
19/11/2017,0,-1.0,0.4201503202509135,1.4201503202509134,0.0,1.0
26/11/2017,36,-1.0,0.9357812823796272,1.9357812823796272,2.0,3.0
03/12/2017,0,2.0,2.023053106626868,0.023053106626868214,6.0,4.0
10/12/2017,0,2.0,0.9528704551790654,-1.0471295448209346,-1.0,-3.0
17/12/2017,0,-1.0,0.29633434707734735,1.2963343470773474,-1.0,0.0
24/12/2017,0,2.0,1.2295520856577158,-0.7704479143422842,2.0,0.0
