Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/12/2016,67,15.999999999999998,9.346876399154663,-6.653123600845335,5.999999999999999,-10.0
26/12/2016,89,5.999999999999999,12.75291081418991,6.752910814189911,15.999999999999998,10.0
02/01/2017,21,-1.265403139,18.16838287382126,19.43378601282126,22.0,23.265403139
09/01/2017,42,-0.088467713,15.624861700630188,15.713329413630188,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,7.3239925729751585,6.2355248599751585,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,4.197449352035522,1.9320462130355227,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,5.644351188325882,2.2020126243258824,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,8.060073831367493,2.202780060367493,1.088467713,-4.768826058
13/02/2017,100,15.70036766,8.703403349132538,-6.996964310867462,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,8.747648164129258,-18.03381317587074,3.442338564,-23.339122776
27/02/2017,87,35.68614779,9.101451190824509,-26.58469659917549,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,13.469657081451416,-18.06273378854858,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,22.338523220443726,-2.8637035095562737,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,29.979931399440765,11.182158129440765,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,26.182350954608918,13.86332046460892,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,16.670131375808715,10.554384011808715,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,8.871099859743119,7.305877714743119,18.79777327,17.232551125
17/04/2017,17,-2.709843423,6.247962140951157,8.957805563951156,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,4.866301696014404,11.851210687014404,6.115747364,13.100656355
01/05/2017,19,-2.137532784,5.126332308254242,7.2638650922542425,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,6.407188254890442,-5.425096945109558,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,7.127684302368164,-18.674418877631833,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,7.9277689863967895,-31.84415217360321,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,11.675996263332367,-42.065742876667635,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,21.75040577756882,-58.03227481243117,25.802103179999996,-53.98057740999999
12/06/2017,6,117.8947455,33.44541807146072,-84.44932742853928,39.77192116,-78.12282434
19/06/2017,12,156.0068104,43.59381248371124,-112.41299791628876,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,60.244391576499936,-133.87448372350005,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,88.33207144523621,-143.89886875476373,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,115.77036752586365,-154.57263767413633,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,131.2649776902008,-123.36851170979915,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,127.79955879730224,-57.30283430269773,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,117.23474740470886,1.6634507047088647,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,84.11072397239685,38.07052358239686,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,35.573748269004824,28.613948655004826,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,4.194697320356369,5.864602899356369,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,4.194697320356369,2.5247917413563687,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,4.194697320356369,-12.784535769643632,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,4.194697320356369,-28.093863269643634,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,4.194697320356369,-26.70996642964363,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,13.760615904836655,0.9330733348366564,16.97923309,4.1516905200000025
02/10/2017,20,0.0,26.900815621948244,26.900815621948244,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,28.1758585121727,9.5059293621727,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,11.696279165410996,-25.141123224589006,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,4.194697320356369,-16.297971139643632,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,7.823251587696076,9.427351573696075,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,28.903598951625824,27.299498965625823,36.83740239,35.233302404
13/11/2017,61,22.0,21.862233353862763,-0.1377666461372371,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,5.465612661437988,5.465612661437988,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,4.194697320356369,4.194697320356369,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,13.98671708630562,38.98671708630562,22.0,47.0
11/12/2017,55,19.0,11.61447873664856,-7.385521263351441,0.0,-19.0
18/12/2017,0,0.9999999999999999,6.553612088899612,5.553612088899612,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,4.194697320356369,5.194697320356369,-24.999999999999996,-23.999999999999996
