Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/10/2017,0,0.0,0.7084621062655002,0.7084621062655002,0.0,0.0
15/10/2017,0,0.0,0.8726400922650844,0.8726400922650844,0.0,0.0
22/10/2017,0,0.0,0.9794638226423412,0.9794638226423412,0.0,0.0
29/10/2017,0,0.0,0.7635545631024987,0.7635545631024987,0.0,0.0
05/11/2017,100,0.0,0.7635545631024987,0.7635545631024987,0.0,0.0
12/11/2017,10,2.0000000000000004,0.7635545631024987,-1.2364454368975017,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.7635545631024987,2.763554563102499,0.0,2.0000000000000004
26/11/2017,28,0.0,0.7635545631024987,0.7635545631024987,0.0,0.0
03/12/2017,0,1.0000000000000002,1.1035623543711752,0.103562354371175,2.0000000000000004,1.0000000000000002
10/12/2017,4,4.000000000000001,0.9530526349951327,-3.0469473650048684,-2.0000000000000004,-6.000000000000002
17/12/2017,0,4.000000000000001,0.9414546536477655,-3.0585453463522354,0.0,-4.000000000000001
24/12/2017,65,3.0,0.9628388136981427,-2.0371611863018573,1.0000000000000002,-1.9999999999999998
