Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
04/09/2017,8,-16.08883164,10.067880928200484,26.156712568200483,2.6841316819999994,18.772963322
11/09/2017,22,-22.54883606,10.067880928200484,32.61671698820048,-3.3711727799999998,19.17766328
18/09/2017,8,-18.73000221,10.067880928200484,28.797883138200483,-9.628827219999998,9.10117499
25/09/2017,49,-4.632330089,10.067880928200484,14.700211017200484,-16.08883164,-11.456501550999999
02/10/2017,15,7.0,10.067880928200484,3.067880928200484,-22.54883606,-29.54883606
09/10/2017,17,3.840277897,10.067880928200484,6.227603031200484,-18.73000221,-22.570280107
16/10/2017,31,-0.745413048,10.067880928200484,10.813293976200484,-4.632330089,-3.886917041
23/10/2017,17,0.9051351510000001,10.067880928200484,9.162745777200485,7.0,6.094864849
30/10/2017,13,3.5950565389999998,10.067880928200484,6.472824389200484,3.840277897,0.24522135800000022
06/11/2017,33,2.404943461,10.067880928200484,7.662937467200484,-0.745413048,-3.150356509
13/11/2017,13,0.0,10.067880928200484,10.067880928200484,0.9051351510000001,0.9051351510000001
20/11/2017,20,10.0,10.067880928200484,0.06788092820048419,3.5950565389999998,-6.404943461
27/11/2017,21,2.9999999999999996,10.067880928200484,7.067880928200484,2.404943461,-0.5950565389999998
04/12/2017,17,2.9999999999999996,10.067880928200484,7.067880928200484,0.0,-2.9999999999999996
11/12/2017,9,2.9999999999999996,10.067880928200484,7.067880928200484,10.0,7.0
18/12/2017,16,9.0,10.067880928200484,1.0678809282004842,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,10.067880928200484,2.067880928200485,2.9999999999999996,-5.0
