Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
10/04/2017,9,20.79689994,17.93711751843497,-2.859782421565029,27.37257453,6.575674590000002
17/04/2017,8,11.18134493,18.793998312903643,7.612653382903643,28.830525529999996,17.649180599999994
24/04/2017,11,1.565789915,16.051742566652745,14.485952651652745,20.79689994,19.231110025
01/05/2017,11,-1.807777507,10.280138697099163,12.087916204099162,11.18134493,12.989122436999999
08/05/2017,5,1.0606426629999999,8.19397278455738,7.13333012155738,1.565789915,0.5051472520000002
15/05/2017,7,3.9290628339999993,7.28220161826253,3.3531387842625304,-1.807777507,-5.736840340999999
22/05/2017,10,6.797483004,6.970923509732634,0.1734405057326338,1.0606426629999999,-5.736840341000001
29/05/2017,14,9.665903174,7.045340369704664,-2.6205628042953366,3.9290628339999993,-5.7368403400000005
05/06/2017,8,8.578692282999999,7.397082582847551,-1.181609700152448,6.797483004,-1.7812092789999987
12/06/2017,3,3.5358503289999996,7.823157660229057,4.287307331229058,9.665903174,6.130052845000001
19/06/2017,7,-1.506991624,7.953818063292504,9.460809687292503,8.578692282999999,10.085683906999998
26/06/2017,16,-6.549833578,7.691190283553749,14.24102386155375,3.5358503289999996,10.085683907
03/07/2017,10,-11.59267553,7.182964019067809,18.775639549067808,-1.506991624,10.085683906
10/07/2017,19,-16.63551748,6.7977390066943135,23.433256486694315,-6.549833578,10.085683902
17/07/2017,28,-15.573733800000001,6.74128715418404,22.315020954184043,-11.59267553,3.981058270000002
24/07/2017,5,-8.407324469,6.678748130873535,15.086072599873535,-16.63551748,-8.228193011
31/07/2017,4,-1.24091514,6.636194632391967,7.877109772391967,-15.573733800000001,-14.332818660000001
07/08/2017,19,5.925494189000001,6.646681499708221,0.7211873107082196,-8.407324469,-14.332818658
14/08/2017,12,6.074505810999999,6.686591652459372,0.6120858414593728,-1.24091514,-7.315420950999999
21/08/2017,6,-0.7938802740000002,6.792545970476232,7.5864262444762325,5.925494189000001,6.719374463000001
28/08/2017,9,-4.206119726000001,7.268909293450378,11.475029019450378,6.074505810999999,10.280625536999999
04/09/2017,5,-4.162212546,7.092900433876142,11.255112979876142,-0.7938802740000002,3.368332272
11/09/2017,28,-4.118305367,6.804811027468778,10.923116394468778,-4.206119726000001,-0.08781435900000112
18/09/2017,21,-3.47804641,6.79105546618687,10.26910187618687,-4.162212546,-0.684166136
25/09/2017,53,-2.2414356769999997,6.760113537891917,9.001549214891917,-4.118305367,-1.87686969
02/10/2017,19,0.0,6.745864501676224,6.745864501676224,-3.47804641,-3.47804641
09/10/2017,18,8.270385337999999,6.7546034177802134,-1.5157819202197853,-2.2414356769999997,-10.511821014999999
16/10/2017,21,15.36373041,6.771396684760898,-8.592333725239103,0.0,-15.36373041
23/10/2017,23,9.365884249000002,7.285530369177573,-2.0803538798224297,8.270385337999999,-1.0954989110000035
30/10/2017,21,1.1861728800000002,8.166705249620453,6.980532369620453,15.36373041,14.17755753
06/11/2017,27,4.81382712,8.231533156666384,3.4177060366663836,9.365884249000002,4.552057129000002
13/11/2017,12,17.000000000000004,7.816142336574644,-9.18385766342536,1.1861728800000002,-15.813827120000003
20/11/2017,26,11.000000000000002,7.633775839938596,-3.366224160061406,4.81382712,-6.186172880000002
27/11/2017,13,9.000000000000002,8.317328078686147,-0.6826719213138546,17.000000000000004,8.000000000000002
04/12/2017,18,4.0,8.279991135228016,4.279991135228016,11.000000000000002,7.000000000000002
11/12/2017,17,-4.0,8.466759008294753,12.466759008294753,9.000000000000002,13.000000000000002
18/12/2017,14,1.0,7.878179065399356,6.878179065399356,4.0,3.0
25/12/2017,29,15.0,7.05608174409315,-7.94391825590685,-4.0,-19.0
