Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/08/2016,20,-146.2266889,23.014905926070213,169.2415948260702,22.315068589999996,168.54175749
15/08/2016,16,-132.77331109999997,2.1028703621175886,134.87618146211756,-61.95581017,70.81750092999997
22/08/2016,16,-21.595676540000003,2.1028703621175886,23.69854690211759,-146.2266889,-124.63101236
29/08/2016,16,27.595676540000003,2.1028703621175886,-25.492806177882414,-132.77331109999997,-160.36898763999997
05/09/2016,15,14.8007482,2.4166253647588194,-12.384122835241179,-21.595676540000003,-36.39642474
12/09/2016,40,2.005819857,2.3488139766937493,0.34299411969374916,27.595676540000003,25.589856683000004
19/09/2016,17,-2.147464172,8.308516066900491,10.45598023890049,14.8007482,16.948212372
26/09/2016,19,2.340896115,7.403515569903851,5.062619454903851,2.005819857,-0.33507625799999996
03/10/2016,15,6.8292564019999995,5.048692289581895,-1.7805641124181042,-2.147464172,-8.976720574
10/10/2016,15,9.170743598,7.139066872061491,-2.0316767259385085,2.340896115,-6.829847483
17/10/2016,48,9.365357704999997,9.13612416021824,-0.22923354478175817,6.8292564019999995,-2.536101302999998
24/10/2016,38,10.63464229,10.095770139383077,-0.538872150616923,9.170743598,-1.4638986920000008
31/10/2016,26,12.97859737,10.154591764999628,-2.8240056050003712,9.365357704999997,-3.613239665000002
07/11/2016,26,12.02140263,10.223815984563828,-1.7975866454361729,10.63464229,-1.3867603400000004
14/11/2016,58,9.0,10.826283684290647,1.8262836842906474,12.97859737,3.9785973699999992
21/11/2016,27,11.999999999999998,10.752834541908502,-1.2471654580914961,12.02140263,0.02140263000000253
28/11/2016,15,9.0,9.773689403131009,0.7736894031310086,9.0,0.0
05/12/2016,25,11.0,10.140549600669146,-0.8594503993308535,11.999999999999998,0.9999999999999982
12/12/2016,30,11.0,9.909549388614893,-1.0904506113851067,9.0,-2.0
19/12/2016,34,11.0,10.073465379254818,-0.9265346207451817,11.0,0.0
26/12/2016,35,1.9999999999999998,10.27691311512947,8.27691311512947,11.0,9.0
02/01/2017,19,6.955089772000001,10.310583468372823,3.3554936963728217,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,8.131728616800308,-1.6866346401996903,1.9999999999999998,-7.818363256999998
16/01/2017,21,12.681636740000002,8.441787598739863,-4.239849141260139,6.955089772000001,-5.726546968000001
23/01/2017,19,15.544910229999997,9.93904202488184,-5.605868205118158,9.818363256999998,-5.726546973
30/01/2017,32,18.40818371,11.010030848962069,-7.39815286103793,12.681636740000002,-5.726546969999998
06/02/2017,47,22.736527019999997,11.749965106313228,-10.986561913686769,15.544910229999997,-7.191616789999999
13/02/2017,41,35.85528926,12.566437341611385,-23.288851918388616,18.40818371,-17.44710555
20/02/2017,25,50.43912132999999,13.688619327315092,-36.7505020026849,22.736527019999997,-27.702594309999995
27/02/2017,38,61.34863560000001,20.20152903483629,-41.14710656516372,35.85528926,-25.49334634000001
06/03/2017,18,50.21224307,33.27543546712875,-16.936807602871248,50.43912132999999,0.22687825999999234
13/03/2017,12,35.40153275,44.199298346469405,8.797765596469404,61.34863560000001,25.947102850000007
20/03/2017,18,38.598467250000006,38.40345953371286,-0.19500771628714375,50.21224307,11.613775819999994
27/03/2017,7,59.80304655999999,23.367661018155815,-36.43538554184418,35.40153275,-24.40151380999999
03/04/2017,19,75.8939728,19.968672059681417,-55.92530074031858,38.598467250000006,-37.295505549999994
10/04/2017,15,61.302980649999995,36.51335022662401,-24.789630423375982,59.80304655999999,-1.4999340900000036
17/04/2017,15,41.59833543,56.647299378709796,15.048963948709797,75.8939728,34.29563737
24/04/2017,20,21.893690209999995,51.272130702264306,29.37844049226431,61.302980649999995,39.40929044
01/05/2017,12,15.64767739,29.010614271912576,13.362936881912576,41.59833543,25.95065804
08/05/2017,8,22.86029696,8.573650822973251,-14.286646137026748,21.893690209999995,-0.966606750000004
15/05/2017,14,30.07291654,5.505405266055763,-24.567511273944238,15.64767739,-14.425239150000001
22/05/2017,14,37.28553611,10.558239474850893,-26.72729663514911,22.86029696,-14.425239150000003
29/05/2017,24,44.49815568,15.871599969438314,-28.62655571056169,30.07291654,-14.425239140000002
05/06/2017,10,41.64113161,23.19467993241191,-18.446451677588094,37.28553611,-4.3555955
12/06/2017,5,28.714463889999998,29.252792827243805,0.5383289372438078,44.49815568,15.783691790000006
19/06/2017,8,15.787796170000002,28.62957816015959,12.841781990159587,41.64113161,25.853335440000002
26/06/2017,16,2.8611284499999994,18.352277957129477,15.491149507129478,28.714463889999998,25.85333544
03/07/2017,13,-10.06553927,7.778259142979383,17.843798412979382,15.787796170000002,25.853335440000002
10/07/2017,16,-22.99220699,4.913314590445757,27.905521580445757,2.8611284499999994,25.85333544
17/07/2017,30,-25.05962525,3.5061092408639194,28.565734490863917,-10.06553927,14.99408598
24/07/2017,4,-16.26779406,2.1028703621175886,18.37066442211759,-22.99220699,-6.72441293
31/07/2017,7,-7.4759628729999985,2.1028703621175886,9.578833235117587,-25.05962525,-17.583662377000003
07/08/2017,13,1.315868318,2.218677109423727,0.902808791423727,-16.26779406,-17.583662378
14/08/2017,21,2.6841316819999994,4.270703043072223,1.5865713610722239,-7.4759628729999985,-10.160094554999997
21/08/2017,9,-3.3711727799999998,6.782200151177645,10.153372931177644,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,8.041562312400341,17.67038953240034,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,7.001005520833731,23.08983716083373,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,5.2941146729910376,27.842950732991035,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,3.6219755855450035,22.351977795545004,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,2.148147845031917,6.780477934031917,-22.54883606,-17.916505971
02/10/2017,15,7.0,2.1831448791135846,-4.816855120886416,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,4.77249563130796,0.9322177343079598,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,8.330652459527254,9.076065507527254,7.0,7.745413048
23/10/2017,17,0.9051351510000001,8.818479199542999,7.913344048542999,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,7.3893569644975665,3.7943004254975667,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,7.235138627238274,4.8301951662382745,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,8.192340917339324,8.192340917339324,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,8.233339190717935,-1.7666608092820653,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,7.5251846926563974,4.5251846926563974,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,9.566775184959173,6.566775184959173,10.0,7.0
11/12/2017,9,2.9999999999999996,8.952224363325834,5.9522243633258345,2.9999999999999996,0.0
18/12/2017,16,9.0,7.980634519487023,-1.0193654805129766,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,7.960344662028551,-0.039655337971447935,2.9999999999999996,-5.0
