Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
11/07/2016,15,137.036161,68.6034112033081,-68.4327497966919,59.57983381999999,-77.45632718
18/07/2016,14,115.05305159999997,143.33815362442016,28.285102024420183,98.30799741999999,-16.745054179999983
25/07/2016,7,32.35866925,211.67143711990357,179.31276786990358,137.036161,104.67749175
01/08/2016,35,-50.335713119999994,142.2009475515747,192.53666067157468,115.05305159999997,165.38876471999998
08/08/2016,23,-133.0300955,1.0877128613233567,134.11780836132334,32.35866925,165.38876474999998
15/08/2016,38,-120.96990449999998,1.0877128613233567,122.05761736132334,-50.335713119999994,70.63419137999999
22/08/2016,20,-14.155140139999999,1.096884472875595,15.252024612875594,-133.0300955,-118.87495535999999
29/08/2016,16,32.15514013999999,32.666988816719055,0.5118486767190618,-120.96990449999998,-153.12504463999997
05/09/2016,8,17.96093634,2.26652758988142,-15.69440875011858,-14.155140139999999,-32.11607648
12/09/2016,70,3.7667325439999995,2.647781409931183,-1.1189511340688165,32.15514013999999,28.388407595999993
19/09/2016,43,-1.5971018989999999,4.596757087984085,6.193858986984085,17.96093634,19.558038239
26/09/2016,48,1.8694330130000003,1.3736814468955993,-0.49575156610440096,3.7667325439999995,1.8972995309999992
03/10/2016,53,5.335967924999999,1.0877128613233567,-4.248255063676643,-1.5971018989999999,-6.9330698239999995
10/10/2016,15,5.664032075,4.276936319904327,-1.3870957550956726,1.8694330130000003,-3.7945990619999996
17/10/2016,60,2.853625463,8.352665334177017,5.4990398711770165,5.335967924999999,2.482342461999999
24/10/2016,100,3.1463745369999994,8.416607957954406,5.270233420954407,5.664032075,2.5176575380000004
31/10/2016,47,6.5422792969999986,6.86052193110466,0.3182426341046618,2.853625463,-3.6886538339999984
07/11/2016,54,7.457720703,6.623641875829697,-0.8340788271703028,3.1463745369999994,-4.311346166
14/11/2016,15,7.0,8.602793217430115,1.602793217430115,6.5422792969999986,-0.45772070300000145
21/11/2016,21,11.0,9.468552879838944,-1.5314471201610562,7.457720703,-3.5422792970000003
28/11/2016,28,5.999999999999999,8.794690861387252,2.794690861387253,7.0,1.0000000000000009
05/12/2016,100,15.999999999999998,10.746347801742553,-5.253652198257445,11.0,-4.999999999999998
12/12/2016,36,22.0,8.147954446020126,-13.852045553979874,5.999999999999999,-16.0
19/12/2016,67,15.999999999999998,12.868716426858901,-3.131283573141097,15.999999999999998,0.0
26/12/2016,89,5.999999999999999,17.913547331886292,11.913547331886292,22.0,16.0
02/01/2017,21,-1.265403139,13.566912146644592,14.832315285644592,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,4.347655859069825,4.436123572069825,5.999999999999999,6.088467712999999
16/01/2017,28,1.088467713,1.0877128613233567,-0.0007548516766433533,-1.265403139,-2.353870852
23/01/2017,22,2.2654031389999996,3.573369852311611,1.3079667133116115,-0.088467713,-2.3538708519999996
30/01/2017,77,3.442338564,6.273302561588287,2.830963997588287,1.088467713,-2.353870851
06/02/2017,100,5.857293771,6.7781204610157015,0.9208266900157014,2.2654031389999996,-3.5918906320000006
13/02/2017,100,15.70036766,7.287505975499153,-8.412861684500847,3.442338564,-12.258029096
20/02/2017,32,26.78146134,8.422656247787476,-18.358805092212524,5.857293771,-20.924167568999998
27/02/2017,87,35.68614779,14.213540912818909,-21.472606877181093,15.70036766,-19.985780130000002
06/03/2017,32,31.532390869999997,23.101913484249113,-8.430477385750883,26.78146134,-4.750929529999997
13/03/2017,25,25.20222673,35.3055781816864,10.1033514516864,35.68614779,10.48392106
20/03/2017,40,18.79777327,27.585396709098816,8.787623439098816,31.532390869999997,12.734617599999996
27/03/2017,23,12.319030489999998,12.739572281799317,0.4205417917993195,25.20222673,12.883196240000002
03/04/2017,28,6.115747364,6.982954946393967,0.8672075823939673,18.79777327,12.682025906
10/04/2017,12,1.5652221450000001,4.784965753583908,3.219743608583908,12.319030489999998,10.753808344999998
17/04/2017,17,-2.709843423,3.1070848817753793,5.816928304775379,6.115747364,8.825590787
24/04/2017,39,-6.984908991,2.932183350884914,9.917092341884914,1.5652221450000001,8.550131136000001
01/05/2017,19,-2.137532784,3.3792252806425096,5.516758064642509,-2.709843423,-0.5723106390000003
08/05/2017,11,11.8322852,3.5307751598954202,-8.30151004010458,-6.984908991,-18.817194191
15/05/2017,33,25.802103179999996,5.080071064395905,-20.72203211560409,-2.137532784,-27.939635963999997
22/05/2017,6,39.77192116,11.770465407285691,-28.001455752714307,11.8322852,-27.939635959999997
29/05/2017,26,53.74173914,23.413155209712983,-30.328583930287017,25.802103179999996,-27.939635960000004
05/06/2017,13,79.78268058999998,42.817976777114865,-36.96470381288512,39.77192116,-40.010759429999986
12/06/2017,6,117.8947455,63.55610735710144,-54.33863814289856,53.74173914,-64.15300636
19/06/2017,12,156.0068104,102.13331196258545,-53.873498437414554,79.78268058999998,-76.22412981000002
26/06/2017,11,194.11887529999998,165.93292179382325,-28.18595350617673,117.8947455,-76.22412979999999
03/07/2017,44,232.23094019999994,227.06149200897218,-5.1694481910277545,156.0068104,-76.22412979999993
10/07/2017,41,270.3430052,255.8290881665039,-14.513917033496085,194.11887529999998,-76.22412990000001
17/07/2017,21,254.63348939999995,244.29977987640382,-10.333709523596127,232.23094019999994,-22.40254920000001
24/07/2017,7,185.10239309999997,222.21916019989013,37.116767099890154,270.3430052,85.24061210000002
31/07/2017,7,115.57129669999999,135.09503230819703,19.523735608197043,254.63348939999995,139.06219269999997
07/08/2017,14,46.040200389999995,74.36985152755737,28.329651137557377,185.10239309999997,139.06219270999998
14/08/2017,11,6.959799613999999,15.032638637151718,8.072839023151719,115.57129669999999,108.61149708599999
21/08/2017,7,-1.669905579,1.0877128613233567,2.7576184403233563,46.040200389999995,47.710105969
28/08/2017,11,1.669905579,1.0877128613233567,-0.5821927176766433,6.959799613999999,5.289894034999999
04/09/2017,17,16.97923309,1.119588609634638,-15.859644480365363,-1.669905579,-18.649138669000003
11/09/2017,0,32.28856059,1.0877128613233567,-31.200847728676646,1.669905579,-30.618655011
18/09/2017,32,30.904663749999997,14.808123287773132,-16.096540462226866,16.97923309,-13.925430659999996
25/09/2017,25,12.827542569999999,31.513667261009218,18.68612469100922,32.28856059,19.461018020000004
02/10/2017,20,0.0,31.50770269832611,31.50770269832611,30.904663749999997,30.904663749999997
09/10/2017,0,18.669929149999998,7.321546045718193,-11.348383104281805,12.827542569999999,-5.842386579999999
16/10/2017,44,36.83740239,1.0877128613233567,-35.74968952867665,0.0,-36.83740239
23/10/2017,47,20.49266846,9.85940517039299,-10.633263289607012,18.669929149999998,-1.8227393100000029
30/10/2017,44,-1.6040999859999998,35.36366887573242,36.967768861732424,36.83740239,38.441502376
06/11/2017,17,1.6040999859999998,19.937174734897614,18.333074748897612,20.49266846,18.888568474
13/11/2017,61,22.0,1.0877128613233567,-20.912287138676643,-1.6040999859999998,-23.604099986
20/11/2017,29,0.0,1.0877128613233567,1.0877128613233567,1.6040999859999998,1.6040999859999998
27/11/2017,66,0.0,15.977244356031418,15.977244356031418,22.0,22.0
04/12/2017,0,-24.999999999999996,7.665408965234756,32.665408965234754,0.0,24.999999999999996
11/12/2017,55,19.0,2.232439675576687,-16.767560324423314,0.0,-19.0
18/12/2017,0,0.9999999999999999,1.0877128613233567,0.08771286132335676,-24.999999999999996,-25.999999999999996
25/12/2017,68,-0.9999999999999999,14.670106058320998,15.670106058320998,19.0,20.0
