Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
18/06/2017,0.0,5.0,2.29313326408878,-2.70686673591122,6.0,1.0
25/06/2017,0.56,-13.0,2.24642558383137,15.24642558383137,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,2.118053755415678,0.11805375541567775,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,2.2174268426166477,2.2174268426166477,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,2.265016535512209,-0.7349834644877911,5.0,2.0
23/07/2017,0.31,0.0,4.142924067519605,4.142924067519605,-13.0,-13.0
30/07/2017,0.32,0.0,4.10696356782496,4.10696356782496,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,3.010995390752703,1.0109953907527025,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,3.155881420982033,3.155881420982033,3.0,3.0
20/08/2017,0.99,1.0000000000000002,1.8276691749572753,0.8276691749572751,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,2.065602286031395,5.065602286031395,0.0,3.0
03/09/2017,0.0,20.0,2.0338027607545257,-17.966197239245474,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,2.1475882496117054,18.147588249611708,0.0,16.000000000000004
17/09/2017,0.0,0.0,2.36189610874325,2.36189610874325,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,3.2870518112567066,3.2870518112567066,-3.0,-3.0
01/10/2017,0.12,0.0,7.949751623359918,7.949751623359918,20.0,20.0
08/10/2017,0.0,0.0,6.562626549220085,6.562626549220085,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,3.9795044588547945,3.9795044588547945,0.0,0.0
22/10/2017,0.0,0.0,3.101433605081439,3.101433605081439,0.0,0.0
29/10/2017,0.0,0.0,3.7423933609333635,3.7423933609333635,0.0,0.0
05/11/2017,1.0,0.0,2.4595647661164404,2.4595647661164404,0.0,0.0
12/11/2017,0.1,2.0000000000000004,2.4700034644761684,0.4700034644761679,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,2.187054375808835,4.187054375808835,0.0,2.0000000000000004
26/11/2017,0.28,0.0,2.158669568723142,2.158669568723142,0.0,0.0
03/12/2017,0.0,1.0000000000000002,2.498571300295293,1.498571300295293,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,2.428696950021237,-1.5713030499787637,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,2.3789925277861954,-1.6210074722138055,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,2.5431589987330137,-0.45684100126698635,0.0,-3.0
