Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
17/10/2016,0.76,132.90582450000002,20.891556431005,-112.01426806899502,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,24.848201984316557,-115.24597351568339,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,35.34017208861247,-69.36145121138753,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,60.33878009435415,-27.959596635645852,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,75.9745904013738,-15.025409598626197,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,65.918166684995,-33.081833315005,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,56.23261796842158,-67.76738203157842,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,54.98558330704957,-39.01441669295041,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,55.80724193598181,-26.19275806401818,99.0,17.000000000000014
19/12/2016,0.32,68.0,63.76197815577537,-4.238021844224633,124.0,56.0
26/12/2016,0.35,29.0,61.157722360357646,32.157722360357646,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,48.831846012033225,72.88867308203322,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,44.735460963443515,43.087736655443514,68.0,66.352275692
16/01/2017,0.13,27.35227569,30.385434646544606,3.0331589565446073,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,21.114323342670946,-31.942503727329044,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,9.459183995927349,-69.30219446407266,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,6.75459997595653,-92.55601991404347,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,11.614906078987493,-77.3130955710125,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,28.452580081184806,-44.93749337881519,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,44.66955029190809,-15.898546548091915,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,48.84631956198186,-15.19551013801815,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,43.86646262232542,-26.365051507674572,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,38.55069585281849,-46.217790017181514,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,36.48638121151134,-71.16636368848866,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,37.0356718673186,-86.1001085326814,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,42.416967462730405,-51.7945072472696,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,55.779323761436345,-2.1066217285636455,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,66.26672543717027,44.70630915717027,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,60.21512613207579,51.377890740075784,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,43.574673111560045,23.85827027156005,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,29.91044383364111,-0.6851264463588898,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,18.17980766083449,-23.29493005916551,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,10.638110658512637,-41.71579450148736,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,9.721362178318351,-42.87160673168165,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,13.71643466376841,-28.475494286231587,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,19.174061658028588,-12.61682732197141,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,24.650131567594556,3.26028254759456,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,24.10754950508103,13.118740445081029,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,21.092096268571318,20.50432716557132,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,17.18568856718652,1.2571255071865206,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,11.394272472550943,-45.61691846744905,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,9.19944665312089,-88.89437215687913,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,7.5032437754243615,-131.6732029245756,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,12.513515748479962,-106.31003755152003,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,34.39185274887383,-2.6432859311261723,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,64.90812325665236,57.94326193865236,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,72.68332343506098,44.07060221506099,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,41.49071514203668,-8.76986597796332,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,29.47521984233424,-19.348710107665752,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,17.62714555962451,-6.675622140375491,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,14.864436403280198,10.864436403280198,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,20.2637359058477,11.2561363518477,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,18.586443532866834,1.8751588728668338,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,15.136092131411656,-0.1450236585883431,4.0,-11.28111579
30/10/2017,0.42,12.32863793,9.14065271526873,-3.1879852147312686,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,7.184226613349616,1.512864540349618,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,7.414985988498255,6.414985988498255,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,8.169193987618536,-15.83080601238146,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,8.49131621775493,-10.50868378224507,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,7.7257843235129116,-22.274215676487085,1.0,-28.999999999999996
11/12/2017,0.09,1.0,6.946064691919982,5.946064691919982,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,8.473991401331425,5.473991401331425,19.0,16.0
25/12/2017,0.28,56.0,10.113012324226945,-45.88698767577306,29.999999999999996,-26.000000000000004
