Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
23/10/2016,0.33,36.0,18.669084929803013,-17.330915070196987,27.999999999999996,-8.000000000000004
30/10/2016,0.18,29.0,15.579882738795877,-13.420117261204123,17.0,-12.0
06/11/2016,0.72,30.0,4.48058986723721,-25.51941013276279,-87.0,-117.0
13/11/2016,0.5,5.0,3.4426999413624406,-1.5573000586375594,36.0,31.0
20/11/2016,0.0,15.0,4.028534727116674,-10.971465272883325,29.0,14.0
27/11/2016,0.74,10.0,5.904700091964006,-4.095299908035994,30.0,20.0
04/12/2016,0.0,12.0,12.372177403527498,0.3721774035274983,5.0,-7.0
11/12/2016,0.51,32.0,9.98884478532523,-22.011155214674773,15.0,-17.0
18/12/2016,0.48,13.999999999999998,8.09534608899504,-5.904653911004958,10.0,-3.9999999999999982
25/12/2016,0.08,20.0,6.215244890511036,-13.784755109488964,12.0,-8.0
01/01/2017,0.0,2.0,9.298693362645805,7.298693362645805,32.0,30.0
08/01/2017,0.0,5.0,10.039028123046458,5.039028123046458,13.999999999999998,8.999999999999998
15/01/2017,0.0,6.0,10.617852733010054,4.617852733010054,20.0,14.0
22/01/2017,0.09,13.0,8.363046658723057,-4.636953341276943,2.0,-11.0
29/01/2017,0.14,6.0,5.310620479524135,-0.6893795204758648,5.0,-1.0
05/02/2017,0.0,5.0,4.072728779488802,-0.9272712205111979,6.0,1.0
12/02/2017,0.4,9.0,3.7120080142706633,-5.287991985729336,13.0,4.0
19/02/2017,0.34,8.0,4.472315863478184,-3.527684136521816,6.0,-2.0
26/02/2017,0.09,10.0,4.313748604801297,-5.686251395198703,5.0,-5.0
05/03/2017,0.38,5.0,4.735211429909617,-0.26478857009038315,9.0,4.0
12/03/2017,0.29,4.0,4.380997459184378,0.38099745918437833,8.0,4.0
19/03/2017,0.0,5.0,4.833772198072821,-0.166227801927179,10.0,5.0
26/03/2017,0.0,5.0,4.740833391261101,-0.25916660873889885,5.0,0.0
02/04/2017,0.48,0.0,3.965509484452009,3.965509484452009,4.0,4.0
09/04/2017,0.0,8.0,3.3357837807618083,-4.664216219238192,5.0,-3.0
16/04/2017,0.18,5.0,2.7145529052071273,-2.2854470947928727,5.0,0.0
23/04/2017,0.1,3.0,2.173723294465244,-0.826276705534756,0.0,-3.0
30/04/2017,0.26,4.0,2.642091182754189,-1.3579088172458111,8.0,4.0
07/05/2017,0.44,2.0,2.686622153542191,0.6866221535421908,5.0,3.0
14/05/2017,0.0,5.0,2.437892670495436,-2.562107329504564,3.0,-2.0
21/05/2017,0.0,8.0,2.903135387097299,-5.096864612902701,4.0,-4.0
28/05/2017,0.27,0.0,2.1922696243833752,2.1922696243833752,2.0,2.0
04/06/2017,0.0,6.0,2.1041138612814247,-3.8958861387185753,5.0,-1.0
11/06/2017,0.25,4.0,2.765309956329316,-1.234690043670684,8.0,4.0
18/06/2017,0.14,1.0,2.2676745457235725,1.2676745457235725,0.0,-1.0
25/06/2017,0.26,-8.0,2.7298232640378175,10.729823264037817,6.0,14.0
02/07/2017,0.68,2.0,2.6080418452359737,0.6080418452359737,4.0,2.0
09/07/2017,0.0,1.0,1.7399491264585405,0.7399491264585405,1.0,0.0
16/07/2017,0.0,1.0,0.6535318153409287,-0.34646818465907125,-8.0,-9.0
23/07/2017,0.0,0.0,0.23864659671480767,0.23864659671480767,2.0,2.0
30/07/2017,0.15,1.0,0.010859634732583072,-0.9891403652674169,1.0,0.0
06/08/2017,0.0,1.0,0.002884670181920228,-0.9971153298180798,1.0,0.0
13/08/2017,0.37,4.0,0.43868367129508407,-3.561316328704916,0.0,-4.0
20/08/2017,1.0,2.0,0.5401411853734404,-1.4598588146265596,1.0,-1.0
27/08/2017,0.0,-16.0,0.5225305949116126,16.52253059491161,1.0,17.0
03/09/2017,0.05,-1.0,1.1462578762218356,2.146257876221836,4.0,5.0
10/09/2017,0.0,13.999999999999998,1.7249769880305976,-12.2750230119694,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,0.008702279886663018,1.008702279886663,-16.0,-15.0
24/09/2017,0.51,3.0,-0.0083604306413632,-3.008360430641363,-1.0,-4.0
01/10/2017,0.06,3.0,0.38436037559611724,-2.6156396244038826,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,0.3260021977744997,-1.6739978022255002,-1.0,-3.0
15/10/2017,0.0,2.0,2.4060007472090423,0.40600074720904233,3.0,1.0
22/10/2017,0.0,-4.0,2.4192078262604775,6.419207826260477,3.0,7.0
29/10/2017,0.0,0.0,1.1415552998092025,1.1415552998092025,2.0,2.0
05/11/2017,0.13,3.0,1.3690675222143531,-1.6309324777856469,2.0,-1.0
12/11/2017,0.0,8.0,0.5688423269485123,-7.431157673051487,-4.0,-12.0
19/11/2017,0.0,4.0,0.11033528170438948,-3.8896647182956103,0.0,-4.0
26/11/2017,0.3,-3.0,0.32625411876868454,3.3262541187686847,3.0,6.0
03/12/2017,0.0,6.999999999999999,1.3170475645050406,-5.6829524354949585,8.0,1.0000000000000009
10/12/2017,0.02,4.0,2.3894117382247,-1.6105882617753,4.0,0.0
17/12/2017,0.0,-1.0,1.8401184727467597,2.8401184727467594,-3.0,-2.0
24/12/2017,0.33,-5.0,2.218300180752948,7.218300180752948,6.999999999999999,12.0
