Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/08/2016,0.16,27.595676540000003,16.94049442768216,-10.655182112317842,22.315068589999996,-5.280607950000007
05/09/2016,0.15,14.8007482,5.805735124053657,-8.995013075946343,-61.95581017,-76.75655837
12/09/2016,0.4,2.005819857,2.557386300049722,0.551566443049722,-146.2266889,-148.232508757
19/09/2016,0.17,-2.147464172,2.75036141997844,4.89782559197844,-132.77331109999997,-130.62584692799996
26/09/2016,0.19,2.340896115,3.1474215546426176,0.8065254396426176,-21.595676540000003,-23.936572655000003
03/10/2016,0.15,6.8292564019999995,2.7226960431611538,-4.106560358838846,27.595676540000003,20.766420138000004
10/10/2016,0.15,9.170743598,2.634243704191148,-6.536499893808852,14.8007482,5.630004602
17/10/2016,0.48,9.365357704999997,2.5958730259673297,-6.769484679032668,2.005819857,-7.359537847999997
24/10/2016,0.38,10.63464229,2.5633619695158303,-8.07128032048417,-2.147464172,-12.782106462
31/10/2016,0.26,12.97859737,2.556237427881211,-10.422359942118788,2.340896115,-10.637701255
07/11/2016,0.26,12.02140263,2.5588709237661957,-9.462531706233804,6.8292564019999995,-5.192146228000001
14/11/2016,0.58,9.0,2.5942202314403655,-6.4057797685596345,9.170743598,0.1707435979999996
21/11/2016,0.27,11.999999999999998,2.5506716624724866,-9.449328337527511,9.365357704999997,-2.634642295000001
28/11/2016,0.15,9.0,2.531799947170317,-6.468200052829683,10.63464229,1.6346422900000004
05/12/2016,0.25,11.0,2.5442276717200873,-8.455772328279913,12.97859737,1.9785973699999992
12/12/2016,0.3,11.0,2.5494384098622205,-8.450561590137779,12.02140263,1.0214026300000008
19/12/2016,0.34,11.0,2.661899246458113,-8.338100753541887,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,2.5380869784995914,0.5380869784995916,11.999999999999998,9.999999999999998
02/01/2017,0.19,6.955089772000001,2.5560865658792853,-4.399003206120716,9.0,2.044910227999999
09/01/2017,0.46,9.818363256999998,2.5566215654167532,-7.261741691583245,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,2.5630411664843558,-10.118595573515647,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,2.553767775604576,-12.991142454395423,11.0,-4.5449102299999975
30/01/2017,0.32,18.40818371,2.5423539931929113,-15.865829716807088,1.9999999999999998,-16.40818371
06/02/2017,0.47,22.736527019999997,2.549164615981281,-20.187362404018717,6.955089772000001,-15.781437247999996
13/02/2017,0.41,35.85528926,2.525031022875309,-33.33025823712469,9.818363256999998,-26.036926003
20/02/2017,0.25,50.43912132999999,2.5444428516811133,-47.89467847831888,12.681636740000002,-37.75748458999999
27/02/2017,0.38,61.34863560000001,2.5654868224582077,-58.783148777541804,15.544910229999997,-45.80372537000001
06/03/2017,0.18,50.21224307,2.562104523911774,-47.65013854608823,18.40818371,-31.80405936
13/03/2017,0.12,35.40153275,2.7141429347468913,-32.68738981525311,22.736527019999997,-12.665005730000004
20/03/2017,0.18,38.598467250000006,4.630344287292659,-33.96812296270735,35.85528926,-2.7431779900000066
27/03/2017,0.07,59.80304655999999,6.8882480742001535,-52.914798485799835,50.43912132999999,-9.36392523
03/04/2017,0.19,75.8939728,10.991692953051329,-64.90227984694867,61.34863560000001,-14.545337199999992
10/04/2017,0.15,61.302980649999995,9.625942199983001,-51.677038450016994,50.21224307,-11.090737579999995
17/04/2017,0.15,41.59833543,6.357611143254638,-35.24072428674536,35.40153275,-6.196802679999998
24/04/2017,0.2,21.893690209999995,4.871046479929686,-17.02264373007031,38.598467250000006,16.70477704000001
01/05/2017,0.12,15.64767739,3.567049622001648,-12.080627767998353,59.80304655999999,44.15536916999999
08/05/2017,0.08,22.86029696,6.265823318197727,-16.594473641802274,75.8939728,53.03367584
15/05/2017,0.14,30.07291654,7.73176925670147,-22.341147283298532,61.302980649999995,31.230064109999994
22/05/2017,0.14,37.28553611,6.761693933612108,-30.523842176387895,41.59833543,4.312799319999996
29/05/2017,0.24,44.49815568,4.445679755767286,-40.052475924232716,21.893690209999995,-22.604465470000008
05/06/2017,0.1,41.64113161,2.6471877426327763,-38.99394386736723,15.64767739,-25.993454220000004
12/06/2017,0.05,28.714463889999998,2.6179602458424864,-26.09650364415751,22.86029696,-5.854166929999998
19/06/2017,0.08,15.787796170000002,2.61314111949414,-13.174655050505862,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,2.637429901804179,-0.22369854819582047,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,2.8861057511505486,12.951645021150549,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,3.0823038499104976,26.0745108399105,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,2.7960635587756335,27.855688808775632,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,2.6434523837298154,18.911246443729816,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,2.616095418410599,10.092058291410599,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,2.58830927331537,1.2724409553153702,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,2.5588783980244396,-0.1252532839755598,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,2.5176924814257027,5.888865261425702,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,2.480224418230355,12.109051638230353,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,2.4921763472355902,18.581007987235587,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,2.531951399245262,25.08078745924526,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,2.598129858575016,21.328132068575016,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,2.60534487807259,7.237674967072589,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,2.5914571161821485,-4.4085428838178515,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,2.5338608755356073,-1.3064170214643926,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,2.505307635515332,3.250720683515332,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,2.4766822098957,1.5715470588957001,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,2.550153775052577,-1.0449027639474227,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,2.5512444266831875,0.14630096568318773,7.0,4.595056539
13/11/2017,0.13,0.0,2.5798246133713425,2.5798246133713425,3.840277897,3.840277897
20/11/2017,0.2,10.0,2.5416824900969863,-7.458317509903013,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,2.5618498090584576,-0.43815019094154195,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,2.5702670039872824,-0.4297329960127172,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,2.5486760355213285,-0.45132396447867107,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,2.5714428228236734,-6.428557177176327,0.0,-9.0
25/12/2017,0.21,7.999999999999999,2.5767450222837924,-5.423254977716207,10.0,2.000000000000001
