Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/08/2016,0.2,-247.25371669999998,332.0658011466646,579.3195178466647,399.25371670000004,646.5074334000001
05/09/2016,0.27,-86.47234738,14.548650293422341,101.02099767342234,-247.25371669999998,-160.78136931999998
12/09/2016,0.56,74.30902197,12.71753113455832,-61.59149083544168,-86.47234738,-160.78136935
19/09/2016,0.23,129.8906847,65.3513472941935,-64.5393374058065,74.30902197,-55.581662730000005
26/09/2016,0.36,80.27264073,111.6670973125887,31.39445658258869,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,71.35610271905541,40.701505929055415,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,36.287554942296744,-0.057848267703256795,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,39.15129077555657,-58.19376921444344,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,84.4615894573903,-23.193350542609707,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,92.84400951196194,25.568966261961947,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,61.784536443487404,2.0595796934874073,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,55.58311134700775,-23.41688865299225,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,69.89651390054702,4.896513900547021,79.0,14.0
28/11/2016,0.26,62.0,59.40346368995547,-2.5965363100445273,65.0,3.0
05/12/2016,0.33,64.0,57.457474813843966,-6.542525186156034,62.0,-2.0
12/12/2016,0.37,60.00000000000001,58.6079408225131,-1.3920591774869067,64.0,3.999999999999993
19/12/2016,0.33,41.0,55.175601383669374,14.175601383669374,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,41.052376125519274,19.052376125519274,41.0,19.0
02/01/2017,0.17,13.35814044,30.97927254063487,17.62113210063487,22.0,8.64185956
09/01/2017,0.41,4.619380146,27.42930798619032,22.80992784019032,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,22.50913814137578,26.62851828737578,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,18.888327960372568,31.74646840037257,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,16.10382976031989,37.7007304903199,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,13.950023807588815,34.28490893758882,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,13.663153455337286,-27.268632404662704,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,40.165327195956706,-72.0339055040433,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,97.191948391335,-68.896949108665,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,138.7796391235256,23.067769423525633,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,100.80212811594248,52.84506822594248,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,46.893810669322015,-18.14912944067799,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,60.261299417808054,-106.70821098219193,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,141.9452978559184,-102.31875594408163,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,204.84281094603062,31.076375246030608,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,147.42753408635377,68.79074333635377,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,71.28350569553255,87.77635993553255,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,15.188343674786092,62.753166174786095,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,12.5393707143566,27.1184847243566,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,15.804089256266057,-2.602505213733945,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,30.19219026055336,-21.20011268944664,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,49.25884929645061,-35.11916214354938,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,75.65982069357156,-15.123322106428432,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,81.08944525816084,10.481748208160838,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,65.66096338511228,15.228712095112279,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,49.11769118551016,18.86088564551016,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,36.03484555046201,25.95348577046201,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,25.71617767544031,35.81026364544031,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,16.790467057752313,33.60545954775232,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,14.926653079457878,25.008012859457878,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,16.95828476885468,20.30601184185468,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,19.600463903506995,16.214558265506994,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,22.263862844194175,25.649768482194176,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,19.223760340112747,42.886921240112756,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,14.452217579351961,-9.210943320648044,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,32.63701087399959,-105.95604892600042,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,119.57454249658107,-133.9484161034189,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,211.139030714612,-34.07591868538796,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,205.06286413387298,91.39383193387299,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,97.34991792007685,97.34991792007685,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,20.802750584371985,27.210472813371986,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,18.0422288343668,14.667935141366799,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,22.096740210976602,19.063311673976603,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,22.28056464397788,21.275148109977877,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,21.494015506073236,21.499432040073234,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,20.295767252632082,20.295767252632082,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,20.872199826864602,20.872199826864602,0.0,0.0
27/11/2017,0.22,0.0,20.480705305040182,20.480705305040182,0.0,0.0
04/12/2017,0.18,0.0,20.733448329675795,20.733448329675795,0.0,0.0
11/12/2017,0.2,0.0,20.825884968738258,20.825884968738258,0.0,0.0
18/12/2017,0.19,0.0,20.779633639235794,20.779633639235794,0.0,0.0
25/12/2017,0.23,0.0,20.802750584371985,20.802750584371985,0.0,0.0
