Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
16/01/2017,0.21,12.681636740000002,31.35755653698921,18.67591979698921,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,31.371863054032325,15.826952824032327,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,31.35755653698921,12.949372826989212,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,31.405250172226427,8.66872315222643,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,31.44071749450445,-4.414571765495548,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,31.478028991658686,-18.961092338341306,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,31.444673344025613,-29.903962255974395,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,31.482019458796977,-18.730223611203023,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,31.61699669504404,-3.784536054955961,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,31.732311124761104,-6.866156125238902,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,31.79810033258915,-28.00494622741084,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,31.76518841986656,-44.12878438013344,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,31.75840336690903,-29.544577283090966,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,31.85197478601217,-9.746360643987828,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,31.95710534218073,10.063415132180733,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,31.98169643856764,16.33401904856764,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,31.90687203266859,9.046575072668592,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,31.74953496281147,1.676618422811469,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,31.626846980645656,-5.658689129354347,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,31.602356590054036,-12.895799089945967,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,31.643318672287464,-9.997812937712538,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,31.700208005456926,2.985744115456928,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,31.72554810119629,15.937751931196287,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,31.76238124582291,28.90125279582291,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,31.737604473125934,41.803143743125936,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,31.67878914162159,54.67099613162159,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,31.55470071949005,56.614325969490054,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,31.42006651235819,47.68786057235819,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,31.35755653698921,38.83351940998921,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,31.35755653698921,30.04168821898921,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,31.35755653698921,28.67342485498921,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,31.35755653698921,34.72872931698921,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,31.39636917990446,41.02519639990446,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,31.400809676065446,47.489641316065445,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,31.400762470223903,53.9495985302239,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,31.361729533381464,50.09173174338146,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,31.35755653698921,35.989886625989215,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,31.35755653698921,24.35755653698921,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,31.35755653698921,27.51727863998921,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,31.35755653698921,32.10296958498921,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,31.35755653698921,30.45242138598921,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,31.35755653698921,27.76249999798921,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,31.36983320284605,28.96488974184605,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,31.368124351382257,31.368124351382257,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,31.390547126114367,21.390547126114367,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,31.371450789682864,28.371450789682864,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,31.384375749096872,28.384375749096872,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,31.40838149304867,28.40838149304867,10.0,7.0
18/12/2017,0.16,9.0,31.413715753142835,22.413715753142835,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,31.412746459863186,23.412746459863186,2.9999999999999996,-5.0
