Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
26/09/2016,36,80.27264073,553.8262597184754,473.55361898847536,399.25371670000004,318.98107597
03/10/2016,14,30.654596790000003,66.96068927275539,36.30609248275539,-247.25371669999998,-277.90831349
10/10/2016,15,36.34540321,33.818277054316404,-2.5271261556835967,-86.47234738,-122.81775059
17/10/2016,43,97.34505999000001,26.29228762391627,-71.05277236608374,74.30902197,-23.036038020000007
24/10/2016,40,107.65494000000001,23.550065854566096,-84.10487414543391,129.8906847,22.235744699999998
31/10/2016,24,67.27504325,23.550065854566096,-43.724977395433896,80.27264073,12.99759748000001
07/11/2016,27,59.72495675,23.550065854566096,-36.174890895433904,30.654596790000003,-29.070359959999994
14/11/2016,43,79.0,24.23297613939762,-54.76702386060238,36.34540321,-42.65459679
21/11/2016,33,65.0,24.034019437320232,-40.96598056267977,97.34505999000001,32.34505999000001
28/11/2016,26,62.0,23.550065854566096,-38.4499341454339,107.65494000000001,45.65494000000001
05/12/2016,33,64.0,23.550065854566096,-40.4499341454339,67.27504325,3.275043249999996
12/12/2016,37,60.00000000000001,23.686298628666997,-36.31370137133301,59.72495675,-0.2750432500000102
19/12/2016,33,41.0,23.966469825247525,-17.033530174752475,79.0,38.0
26/12/2016,51,22.0,23.60469548846483,1.6046954884648308,65.0,43.0
02/01/2017,17,13.35814044,23.584812274850012,10.226671834850013,62.0,48.64185956
09/01/2017,41,4.619380146,23.764653089436294,19.145272943436293,64.0,59.380619854
16/01/2017,20,-4.119380146,23.668084598503114,27.787464744503115,60.00000000000001,64.11938014600001
23/01/2017,15,-12.858140440000001,23.661953463469146,36.520093903469146,41.0,53.85814044
30/01/2017,33,-21.596900730000005,23.80966374228418,45.40656447228419,22.0,43.59690073
06/02/2017,79,-20.33488513,23.935649723051192,44.27053485305119,13.35814044,33.69302557
13/02/2017,67,40.93178585999999,23.867621777810456,-17.064164082189535,4.619380146,-36.31240571399999
20/02/2017,29,112.19923270000001,23.80993529600978,-88.38929740399023,-4.119380146,-116.31861284600001
27/02/2017,46,166.0888975,23.821584701706172,-142.26731279829383,-12.858140440000001,-178.94703794
06/03/2017,17,115.71186969999998,23.833209194216728,-91.87866050578324,-21.596900730000005,-137.30877042999998
13/03/2017,16,47.957059890000004,23.835685564888717,-24.121374325111287,-20.33488513,-68.29194502
20/03/2017,20,65.04294011,23.783544758254887,-41.25939535174511,40.93178585999999,-24.111154250000013
27/03/2017,12,166.9695104,23.650834708631038,-143.31867569136895,112.19923270000001,-54.77027769999998
03/04/2017,13,244.26405380000003,35.86623809136867,-208.39781570863136,166.0888975,-78.17515630000003
10/04/2017,11,173.76643570000002,32.35447292476475,-141.41196277523528,115.71186969999998,-58.05456600000004
17/04/2017,17,78.63679075,23.550065854566096,-55.0867248954339,47.957059890000004,-30.67973086
24/04/2017,18,-16.492854239999996,24.19619680314958,40.689051043149576,65.04294011,81.53579435
01/05/2017,13,-47.564822500000005,31.93251082232356,79.49733332232357,166.9695104,214.53433289999998
08/05/2017,10,-14.57911401,86.11714041303873,100.69625442303872,244.26405380000003,258.84316781
15/05/2017,9,18.40659447,75.97596403917909,57.56936956917909,173.76643570000002,155.35984123000003
22/05/2017,22,51.39230295,29.97482271414399,-21.41748023585601,78.63679075,27.2444878
29/05/2017,20,84.37801144,24.245026647385956,-60.13298479261404,-16.492854239999996,-100.87086568
05/06/2017,15,90.7831428,24.64006008725822,-66.14308271274177,-47.564822500000005,-138.3479653
12/06/2017,5,70.60769705,24.190444348540307,-46.41725270145969,-14.57911401,-85.18681106
19/06/2017,12,50.43225129,23.795983911942244,-26.63626737805776,18.40659447,-32.02565682
26/06/2017,16,30.256805540000002,23.73794117158413,-6.518864368415873,51.39230295,21.13549741
03/07/2017,19,10.08135978,23.59906012582898,13.517700345828981,84.37801144,74.29665166
10/07/2017,14,-10.09408597,23.550065854566096,33.644151824566094,90.7831428,100.87722876999999
17/07/2017,27,-16.81499249,23.550065854566096,40.365058344566094,70.60769705,87.42268954
24/07/2017,6,-10.08135978,23.66142032129228,33.74278010129228,50.43225129,60.51361107
31/07/2017,5,-3.347727073,23.888180138761403,27.235907211761404,30.256805540000002,33.604532613
07/08/2017,26,3.3859056379999997,23.967262064557076,20.581356426557075,10.08135978,6.695454142
14/08/2017,20,-3.3859056379999997,23.938188376687766,27.324094014687766,-10.09408597,-6.708180332
21/08/2017,6,-23.663160900000005,23.843976673134566,47.50713757313457,-16.81499249,6.848168410000003
28/08/2017,18,23.663160900000005,23.829733804792763,0.16657290479275844,-10.08135978,-33.74452068000001
04/09/2017,9,138.59305980000002,23.809377240647077,-114.78368255935294,-3.347727073,-141.940786873
11/09/2017,27,253.52295859999998,23.793285813916327,-229.72967278608365,3.3859056379999997,-250.13705296199998
18/09/2017,19,245.21494939999997,23.79669393773854,-221.4182554622614,-3.3859056379999997,-248.60085503799996
25/09/2017,44,113.66903219999999,23.822342062555553,-89.84669013744444,-23.663160900000005,-137.33219309999998
02/10/2017,19,0.0,23.798908719959257,23.798908719959257,23.663160900000005,23.663160900000005
09/10/2017,13,-6.407722229000001,23.72660816334784,30.13433039234784,138.59305980000002,145.00078202900002
16/10/2017,33,3.3742936930000003,82.53129588835478,79.15700219535478,253.52295859999998,250.14866490699998
23/10/2017,18,3.033428537,113.78529609446525,110.75186755746525,245.21494939999997,242.18152086299997
30/10/2017,10,1.005416534,50.95460515139938,49.94918861739938,113.66903219999999,112.66361566599998
06/11/2017,41,-0.005416534000000001,23.694781568443776,23.700198102443775,0.0,0.005416534000000001
13/11/2017,16,0.0,24.887824211704732,24.887824211704732,-6.407722229000001,-6.407722229000001
20/11/2017,33,0.0,24.380118397575618,24.380118397575618,3.3742936930000003,3.3742936930000003
27/11/2017,22,0.0,23.79684590817213,23.79684590817213,3.033428537,3.033428537
04/12/2017,18,0.0,23.793450240942835,23.793450240942835,1.005416534,1.005416534
11/12/2017,20,0.0,23.801125993498562,23.801125993498562,-0.005416534000000001,-0.005416534000000001
18/12/2017,19,0.0,23.802112555657626,23.802112555657626,0.0,0.0
25/12/2017,23,0.0,23.80124557679057,23.80124557679057,0.0,0.0
