Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
04/12/2016,20,2.0,7.003268943701983,5.003268943701983,9.0,7.0
11/12/2016,0,30.0,7.837270856177807,-22.162729143822194,11.0,-19.0
18/12/2016,96,6.999999999999999,8.237871259696483,1.237871259696484,13.999999999999998,6.999999999999999
25/12/2016,0,4.999999999999999,4.791773373012543,-0.20822662698745642,3.0,-1.9999999999999991
01/01/2017,0,1.0,4.1653076816791295,3.1653076816791295,3.0,2.0
08/01/2017,1,6.0,3.0802365457698704,-2.9197634542301296,2.0,-4.0
15/01/2017,9,6.0,5.353009125912189,-0.6469908740878108,30.0,24.0
22/01/2017,0,13.0,5.389183766748905,-7.610816233251095,6.999999999999999,-6.000000000000001
29/01/2017,0,2.0,5.791656864339113,3.791656864339113,4.999999999999999,2.999999999999999
05/02/2017,20,4.0,5.0732491129052635,1.0732491129052635,1.0,-3.0
12/02/2017,0,4.0,2.962653224362135,-1.037346775637865,6.0,2.0
19/02/2017,66,4.999999999999999,2.8545676767864823,-2.145432323213517,6.0,1.0000000000000009
26/02/2017,0,2.0,3.8805939689576627,1.8805939689576627,13.0,11.0
05/03/2017,0,-1.0,3.731821813352108,4.7318218133521075,2.0,3.0
12/03/2017,0,4.0,3.6154679982829094,-0.38453200171709057,4.0,0.0
19/03/2017,0,1.0,3.2226962282282114,2.2226962282282114,4.0,3.0
26/03/2017,0,2.0,2.5925055041220784,0.5925055041220784,4.999999999999999,2.999999999999999
02/04/2017,100,0.0,2.5146353004038335,2.5146353004038335,2.0,2.0
09/04/2017,0,6.999999999999999,2.0357296758192778,-4.964270324180721,-1.0,-7.999999999999999
16/04/2017,0,6.0,2.082732953979969,-3.917267046020031,4.0,-2.0
23/04/2017,21,1.0,1.665660649021268,0.665660649021268,1.0,0.0
30/04/2017,28,3.0,1.7287018605202435,-1.2712981394797565,2.0,-1.0
07/05/2017,0,1.0,1.648203085988462,0.648203085988462,0.0,-1.0
14/05/2017,0,2.0,2.1390967646098136,0.13909676460981357,6.999999999999999,4.999999999999999
21/05/2017,0,6.999999999999999,2.600616384731531,-4.3993836152684676,6.0,-0.9999999999999991
28/05/2017,0,-6.0,2.476119372279346,8.476119372279346,1.0,7.0
04/06/2017,0,2.0,2.7151323406928776,0.7151323406928776,3.0,1.0
11/06/2017,0,0.0,2.0386637870371342,2.0386637870371342,1.0,1.0
18/06/2017,0,3.0,1.7404641168406605,-1.2595358831593395,2.0,-1.0
25/06/2017,0,-6.0,2.3905718363550306,8.390571836355031,6.999999999999999,13.0
02/07/2017,0,4.0,1.840338895597756,-2.159661104402244,-6.0,-10.0
09/07/2017,0,1.0,2.0384839462909103,1.0384839462909103,2.0,1.0
16/07/2017,0,4.0,1.6366096533323824,-2.3633903466676176,0.0,-4.0
23/07/2017,0,0.0,1.8120743097063898,1.8120743097063898,3.0,3.0
30/07/2017,0,1.0,1.8171704970133304,0.8171704970133304,-6.0,-7.0
06/08/2017,31,3.0,1.6773054947261512,-1.3226945052738488,4.0,1.0
13/08/2017,84,3.0,1.6229229751178622,-1.3770770248821378,1.0,-2.0
20/08/2017,0,0.0,1.8768562201434373,1.8768562201434373,4.0,4.0
27/08/2017,39,-1.0,1.8562173435601592,2.856217343560159,0.0,1.0
03/09/2017,0,-4.999999999999999,1.6471951803827285,6.647195180382727,1.0,5.999999999999999
10/09/2017,0,6.0,1.804152293357849,-4.195847706642151,3.0,-3.0
17/09/2017,57,1.0,1.7626860956287385,0.7626860956287385,3.0,2.0
24/09/2017,0,4.0,1.7078919568562507,-2.2921080431437493,0.0,-4.0
01/10/2017,14,1.0,1.7503376256273686,0.7503376256273686,-1.0,-2.0
08/10/2017,57,1.0,1.8326281973722578,0.8326281973722578,-4.999999999999999,-5.999999999999999
15/10/2017,100,2.0,1.7020111434698104,-0.2979888565301896,6.0,4.0
22/10/2017,0,-2.0,1.674765060567707,3.674765060567707,1.0,3.0
29/10/2017,65,0.0,2.108762016569674,2.108762016569674,4.0,4.0
05/11/2017,0,2.0,2.143154828029275,0.14315482802927493,1.0,-1.0
12/11/2017,0,6.0,1.7307212391677498,-4.26927876083225,1.0,-5.0
19/11/2017,0,-1.0,1.7775306166872382,2.777530616687238,2.0,3.0
26/11/2017,36,-1.0,1.8100503143769502,2.81005031437695,-2.0,-1.0
03/12/2017,0,2.0,1.8138452269262075,-0.18615477307379247,0.0,-2.0
10/12/2017,0,2.0,1.824046415205598,-0.17595358479440204,2.0,0.0
17/12/2017,0,-1.0,1.8740188493970036,2.874018849397004,6.0,7.0
24/12/2017,0,2.0,1.766520669672787,-0.2334793303272129,-1.0,-3.0
